"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
2178,3919,"Del Norte-2178","2024-07-19T03:00:00-06:00","35.1353","-106.584702","pm10","µg/m³","11.0"
2178,3919,"Del Norte-2178","2024-07-19T04:00:00-06:00","35.1353","-106.584702","pm10","µg/m³","10.0"
2178,3919,"Del Norte-2178","2024-07-19T05:00:00-06:00","35.1353","-106.584702","pm10","µg/m³","10.0"
2178,3919,"Del Norte-2178","2024-07-19T06:00:00-06:00","35.1353","-106.584702","pm10","µg/m³","9.0"
2178,3919,"Del Norte-2178","2024-07-19T07:00:00-06:00","35.1353","-106.584702","pm10","µg/m³","16.0"
2178,3919,"Del Norte-2178","2024-07-19T08:00:00-06:00","35.1353","-106.584702","pm10","µg/m³","17.0"
2178,3919,"Del Norte-2178","2024-07-19T09:00:00-06:00","35.1353","-106.584702","pm10","µg/m³","19.0"
2178,3920,"Del Norte-2178","2024-07-19T10:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","4.5"
2178,3920,"Del Norte-2178","2024-07-19T11:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","4.6"
2178,3920,"Del Norte-2178","2024-07-19T12:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","4.5"
2178,3920,"Del Norte-2178","2024-07-19T13:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","4.8"
2178,3920,"Del Norte-2178","2024-07-19T14:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","4.5"
2178,3920,"Del Norte-2178","2024-07-19T15:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","4.8"
2178,3920,"Del Norte-2178","2024-07-19T16:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","5.8"
2178,3920,"Del Norte-2178","2024-07-19T17:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","6.1"
2178,3920,"Del Norte-2178","2024-07-19T18:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","4.5"
2178,3920,"Del Norte-2178","2024-07-19T19:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","4.7"
2178,3920,"Del Norte-2178","2024-07-19T20:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","4.6"
2178,3920,"Del Norte-2178","2024-07-19T21:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","5.1"
2178,3920,"Del Norte-2178","2024-07-19T22:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","4.7"
2178,3920,"Del Norte-2178","2024-07-19T23:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","4.3"
2178,3920,"Del Norte-2178","2024-07-19T01:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","4.5"
2178,3920,"Del Norte-2178","2024-07-20T00:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","4.4"
2178,3920,"Del Norte-2178","2024-07-19T02:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","4.1"
2178,3920,"Del Norte-2178","2024-07-19T03:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","3.8"
2178,3920,"Del Norte-2178","2024-07-19T04:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","3.8"
2178,3920,"Del Norte-2178","2024-07-19T05:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","3.8"
2178,3920,"Del Norte-2178","2024-07-19T06:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","3.6"
2178,3920,"Del Norte-2178","2024-07-19T07:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","4.2"
2178,3920,"Del Norte-2178","2024-07-19T08:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","4.5"
2178,3920,"Del Norte-2178","2024-07-19T09:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","4.7"
2178,3916,"Del Norte-2178","2024-07-19T10:00:00-06:00","35.1353","-106.584702","no2","ppm","0.004200000000000001"
2178,3916,"Del Norte-2178","2024-07-19T11:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0035"
2178,3916,"Del Norte-2178","2024-07-19T12:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0029"
2178,3916,"Del Norte-2178","2024-07-19T13:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0024"
2178,3916,"Del Norte-2178","2024-07-19T14:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0016"
2178,3916,"Del Norte-2178","2024-07-19T15:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0016"
2178,3916,"Del Norte-2178","2024-07-19T16:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0009"
2178,3916,"Del Norte-2178","2024-07-19T17:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0004"
2178,3916,"Del Norte-2178","2024-07-19T18:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0004"
2178,3916,"Del Norte-2178","2024-07-19T20:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0022"
2178,3916,"Del Norte-2178","2024-07-19T21:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0034"
2178,3916,"Del Norte-2178","2024-07-19T22:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0027"
2178,3916,"Del Norte-2178","2024-07-19T23:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0019"
2178,3916,"Del Norte-2178","2024-07-19T01:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0011"
2178,3916,"Del Norte-2178","2024-07-20T00:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0004"
2178,3916,"Del Norte-2178","2024-07-19T02:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0009"
2178,3916,"Del Norte-2178","2024-07-19T03:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0009"
2178,3916,"Del Norte-2178","2024-07-19T04:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0011"
2178,3916,"Del Norte-2178","2024-07-19T05:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0017"
2178,3916,"Del Norte-2178","2024-07-19T06:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0026"
2178,3916,"Del Norte-2178","2024-07-19T07:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0088"
2178,3916,"Del Norte-2178","2024-07-19T08:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0101"
2178,3916,"Del Norte-2178","2024-07-19T09:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0074"
2178,25227,"Del Norte-2178","2024-07-19T10:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-07-19T11:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-07-19T12:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-07-19T13:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-07-19T14:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-07-19T15:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-07-19T16:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-07-19T17:00:00-06:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-07-19T18:00:00-06:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-07-19T19:00:00-06:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-07-19T20:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-07-19T21:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-07-19T22:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-07-19T23:00:00-06:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-07-19T01:00:00-06:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-07-20T00:00:00-06:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-07-19T02:00:00-06:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-07-19T03:00:00-06:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-07-19T04:00:00-06:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-07-19T05:00:00-06:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-07-19T06:00:00-06:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-07-19T07:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-07-19T08:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-07-19T09:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,3918,"Del Norte-2178","2024-07-19T10:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-07-19T11:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-07-19T12:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-07-19T13:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-07-19T14:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-07-19T15:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-07-19T16:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-07-19T17:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-07-19T18:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-07-19T19:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-07-19T20:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-07-19T21:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-07-19T22:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-07-19T23:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-07-19T01:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-07-20T00:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-07-19T02:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-07-19T03:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-07-19T04:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-07-19T05:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-07-19T06:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-07-19T07:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-07-19T08:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-07-19T09:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3917,"Del Norte-2178","2024-07-19T10:00:00-06:00","35.1353","-106.584702","o3","ppm","0.057"
2178,3917,"Del Norte-2178","2024-07-19T11:00:00-06:00","35.1353","-106.584702","o3","ppm","0.065"
2178,3917,"Del Norte-2178","2024-07-19T12:00:00-06:00","35.1353","-106.584702","o3","ppm","0.072"
2178,3917,"Del Norte-2178","2024-07-19T13:00:00-06:00","35.1353","-106.584702","o3","ppm","0.074"
2178,3917,"Del Norte-2178","2024-07-19T14:00:00-06:00","35.1353","-106.584702","o3","ppm","0.073"
2178,3917,"Del Norte-2178","2024-07-19T15:00:00-06:00","35.1353","-106.584702","o3","ppm","0.07"
2178,3917,"Del Norte-2178","2024-07-19T16:00:00-06:00","35.1353","-106.584702","o3","ppm","0.07"
2178,3917,"Del Norte-2178","2024-07-19T17:00:00-06:00","35.1353","-106.584702","o3","ppm","0.067"
2178,3917,"Del Norte-2178","2024-07-19T18:00:00-06:00","35.1353","-106.584702","o3","ppm","0.059"
2178,3917,"Del Norte-2178","2024-07-19T19:00:00-06:00","35.1353","-106.584702","o3","ppm","0.058"
2178,3917,"Del Norte-2178","2024-07-19T20:00:00-06:00","35.1353","-106.584702","o3","ppm","0.057"
2178,3917,"Del Norte-2178","2024-07-19T21:00:00-06:00","35.1353","-106.584702","o3","ppm","0.053"
2178,3917,"Del Norte-2178","2024-07-19T22:00:00-06:00","35.1353","-106.584702","o3","ppm","0.051"
2178,3917,"Del Norte-2178","2024-07-19T23:00:00-06:00","35.1353","-106.584702","o3","ppm","0.052"
2178,3917,"Del Norte-2178","2024-07-19T01:00:00-06:00","35.1353","-106.584702","o3","ppm","0.048"
2178,3917,"Del Norte-2178","2024-07-20T00:00:00-06:00","35.1353","-106.584702","o3","ppm","0.052"
2178,3917,"Del Norte-2178","2024-07-19T02:00:00-06:00","35.1353","-106.584702","o3","ppm","0.05"
2178,3917,"Del Norte-2178","2024-07-19T03:00:00-06:00","35.1353","-106.584702","o3","ppm","0.049"
2178,3917,"Del Norte-2178","2024-07-19T04:00:00-06:00","35.1353","-106.584702","o3","ppm","0.046"
2178,3917,"Del Norte-2178","2024-07-19T05:00:00-06:00","35.1353","-106.584702","o3","ppm","0.043"
2178,3917,"Del Norte-2178","2024-07-19T06:00:00-06:00","35.1353","-106.584702","o3","ppm","0.044"
2178,3917,"Del Norte-2178","2024-07-19T07:00:00-06:00","35.1353","-106.584702","o3","ppm","0.037"
2178,3917,"Del Norte-2178","2024-07-19T08:00:00-06:00","35.1353","-106.584702","o3","ppm","0.039"
2178,3917,"Del Norte-2178","2024-07-19T09:00:00-06:00","35.1353","-106.584702","o3","ppm","0.046"
2178,4272226,"Del Norte-2178","2024-07-19T10:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-07-19T11:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-07-19T12:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-07-19T13:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-07-19T14:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-07-19T15:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-07-19T16:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-07-19T17:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-07-19T18:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-07-19T19:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-07-19T20:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-07-19T21:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-07-19T22:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-07-19T23:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-07-19T01:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-07-20T00:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-07-19T02:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-07-19T03:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-07-19T04:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-07-19T05:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-07-19T06:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-07-19T07:00:00-06:00","35.1353","-106.584702","no","ppm","0.002"
2178,4272226,"Del Norte-2178","2024-07-19T08:00:00-06:00","35.1353","-106.584702","no","ppm","0.003"
2178,4272226,"Del Norte-2178","2024-07-19T09:00:00-06:00","35.1353","-106.584702","no","ppm","0.002"
2178,4272103,"Del Norte-2178","2024-07-19T10:00:00-06:00","35.1353","-106.584702","nox","ppm","0.005"
2178,4272103,"Del Norte-2178","2024-07-19T11:00:00-06:00","35.1353","-106.584702","nox","ppm","0.004"
2178,4272103,"Del Norte-2178","2024-07-19T12:00:00-06:00","35.1353","-106.584702","nox","ppm","0.003"
2178,4272103,"Del Norte-2178","2024-07-19T13:00:00-06:00","35.1353","-106.584702","nox","ppm","0.002"
2178,4272103,"Del Norte-2178","2024-07-19T14:00:00-06:00","35.1353","-106.584702","nox","ppm","0.001"
2178,4272103,"Del Norte-2178","2024-07-19T15:00:00-06:00","35.1353","-106.584702","nox","ppm","0.002"
2178,4272103,"Del Norte-2178","2024-07-19T16:00:00-06:00","35.1353","-106.584702","nox","ppm","0.001"
2178,4272103,"Del Norte-2178","2024-07-19T17:00:00-06:00","35.1353","-106.584702","nox","ppm","0.0"
2178,4272103,"Del Norte-2178","2024-07-19T18:00:00-06:00","35.1353","-106.584702","nox","ppm","0.0"
2178,4272103,"Del Norte-2178","2024-07-19T19:00:00-06:00","35.1353","-106.584702","nox","ppm","0.0"
2178,4272103,"Del Norte-2178","2024-07-19T20:00:00-06:00","35.1353","-106.584702","nox","ppm","0.002"
2178,4272103,"Del Norte-2178","2024-07-19T21:00:00-06:00","35.1353","-106.584702","nox","ppm","0.003"
2178,4272103,"Del Norte-2178","2024-07-19T22:00:00-06:00","35.1353","-106.584702","nox","ppm","0.002"
2178,4272103,"Del Norte-2178","2024-07-19T23:00:00-06:00","35.1353","-106.584702","nox","ppm","0.001"
2178,4272103,"Del Norte-2178","2024-07-19T01:00:00-06:00","35.1353","-106.584702","nox","ppm","0.0"
2178,4272103,"Del Norte-2178","2024-07-20T00:00:00-06:00","35.1353","-106.584702","nox","ppm","0.0"
2178,4272103,"Del Norte-2178","2024-07-19T02:00:00-06:00","35.1353","-106.584702","nox","ppm","0.0"
2178,4272103,"Del Norte-2178","2024-07-19T03:00:00-06:00","35.1353","-106.584702","nox","ppm","0.0"
2178,4272103,"Del Norte-2178","2024-07-19T04:00:00-06:00","35.1353","-106.584702","nox","ppm","0.0"
2178,4272103,"Del Norte-2178","2024-07-19T05:00:00-06:00","35.1353","-106.584702","nox","ppm","0.001"
2178,4272103,"Del Norte-2178","2024-07-19T06:00:00-06:00","35.1353","-106.584702","nox","ppm","0.002"
2178,4272103,"Del Norte-2178","2024-07-19T07:00:00-06:00","35.1353","-106.584702","nox","ppm","0.011"
2178,4272103,"Del Norte-2178","2024-07-19T08:00:00-06:00","35.1353","-106.584702","nox","ppm","0.013"
2178,4272103,"Del Norte-2178","2024-07-19T09:00:00-06:00","35.1353","-106.584702","nox","ppm","0.01"
