"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
2178,3916,"Del Norte-2178","2024-03-26T18:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0064
2178,3916,"Del Norte-2178","2024-03-26T19:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0070999999999999995
2178,3916,"Del Norte-2178","2024-03-26T20:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0055
2178,3916,"Del Norte-2178","2024-03-26T21:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.011800000000000001
2178,3916,"Del Norte-2178","2024-03-26T22:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0076
2178,3916,"Del Norte-2178","2024-03-26T23:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.009800000000000001
2178,3916,"Del Norte-2178","2024-03-27T00:00:00-06:00",35.1353,-106.584702,"no2","ppm",0.0146
2178,3918,"Del Norte-2178","2024-03-26T02:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-03-26T06:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-03-26T10:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-03-26T12:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-03-26T14:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-03-26T15:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-03-26T16:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-03-26T17:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3920,"Del Norte-2178","2024-03-26T01:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",0.8
2178,3920,"Del Norte-2178","2024-03-26T02:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",0.9
2178,3920,"Del Norte-2178","2024-03-26T03:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",0.7
2178,3920,"Del Norte-2178","2024-03-26T04:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",1.6
2178,3920,"Del Norte-2178","2024-03-26T05:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",1.1
2178,3920,"Del Norte-2178","2024-03-26T06:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",0.8
2178,3920,"Del Norte-2178","2024-03-26T07:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",1.5
2178,3920,"Del Norte-2178","2024-03-26T08:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",1.4
2178,3920,"Del Norte-2178","2024-03-26T09:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",1.1
2178,3920,"Del Norte-2178","2024-03-26T10:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",1.3
2178,3920,"Del Norte-2178","2024-03-26T11:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",1.2
2178,3920,"Del Norte-2178","2024-03-26T12:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",1.0
2178,3920,"Del Norte-2178","2024-03-26T13:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",1.1
2178,3920,"Del Norte-2178","2024-03-26T14:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",0.9
2178,3920,"Del Norte-2178","2024-03-26T15:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",1.0
2178,3920,"Del Norte-2178","2024-03-26T16:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",1.1
2178,3920,"Del Norte-2178","2024-03-26T17:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",1.3
2178,3920,"Del Norte-2178","2024-03-26T18:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",1.3
2178,3920,"Del Norte-2178","2024-03-26T19:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",2.1
2178,3920,"Del Norte-2178","2024-03-26T20:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",1.9
2178,3920,"Del Norte-2178","2024-03-26T21:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",3.1
2178,3920,"Del Norte-2178","2024-03-26T22:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",2.1
2178,3920,"Del Norte-2178","2024-03-26T23:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",2.5
2178,3920,"Del Norte-2178","2024-03-27T00:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",3.6
2178,3917,"Del Norte-2178","2024-03-26T01:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.034
2178,3917,"Del Norte-2178","2024-03-26T02:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.037
2178,3917,"Del Norte-2178","2024-03-26T03:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.037
2178,3917,"Del Norte-2178","2024-03-26T04:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.034
2178,3917,"Del Norte-2178","2024-03-26T05:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.033
2178,3917,"Del Norte-2178","2024-03-26T06:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.031
2178,3917,"Del Norte-2178","2024-03-26T07:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.026
2178,3917,"Del Norte-2178","2024-03-26T08:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.03
2178,3917,"Del Norte-2178","2024-03-26T09:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.036
2178,3917,"Del Norte-2178","2024-03-26T10:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.039
2178,3917,"Del Norte-2178","2024-03-26T11:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.041
2178,3917,"Del Norte-2178","2024-03-26T12:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.042
2178,3917,"Del Norte-2178","2024-03-26T13:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.044
2178,3917,"Del Norte-2178","2024-03-26T14:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.045
2178,3917,"Del Norte-2178","2024-03-26T15:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.046
2178,3917,"Del Norte-2178","2024-03-26T16:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.046
2178,3917,"Del Norte-2178","2024-03-26T17:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.045
2178,3917,"Del Norte-2178","2024-03-26T18:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.041
2178,3917,"Del Norte-2178","2024-03-26T19:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.04
2178,3917,"Del Norte-2178","2024-03-26T20:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.042
2178,3917,"Del Norte-2178","2024-03-26T21:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.033
2178,3917,"Del Norte-2178","2024-03-26T22:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.037
2178,3917,"Del Norte-2178","2024-03-26T23:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.032
2178,3917,"Del Norte-2178","2024-03-27T00:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.023
2178,3919,"Del Norte-2178","2024-03-26T01:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",3.0
2178,3919,"Del Norte-2178","2024-03-26T02:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",2.0
2178,3919,"Del Norte-2178","2024-03-26T03:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",2.0
2178,3919,"Del Norte-2178","2024-03-26T04:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",4.0
2178,3919,"Del Norte-2178","2024-03-26T05:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",3.0
2178,3919,"Del Norte-2178","2024-03-26T06:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",2.0
2178,3919,"Del Norte-2178","2024-03-26T07:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",6.0
2178,3919,"Del Norte-2178","2024-03-26T08:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",6.0
2178,3919,"Del Norte-2178","2024-03-26T09:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",5.0
2178,3919,"Del Norte-2178","2024-03-26T10:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",4.0
2178,3919,"Del Norte-2178","2024-03-26T11:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",4.0
2178,3919,"Del Norte-2178","2024-03-26T12:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",6.0
2178,3919,"Del Norte-2178","2024-03-26T13:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",3.0
2178,3919,"Del Norte-2178","2024-03-26T14:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",5.0
2178,3919,"Del Norte-2178","2024-03-26T15:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",5.0
2178,3919,"Del Norte-2178","2024-03-26T16:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",6.0
2178,3919,"Del Norte-2178","2024-03-26T17:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",6.0
2178,3919,"Del Norte-2178","2024-03-26T18:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",4.0
2178,3919,"Del Norte-2178","2024-03-26T19:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",5.0
2178,3919,"Del Norte-2178","2024-03-26T20:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",5.0
2178,3919,"Del Norte-2178","2024-03-26T21:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",7.0
2178,3919,"Del Norte-2178","2024-03-26T22:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",4.0
2178,3919,"Del Norte-2178","2024-03-26T23:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",5.0
2178,3919,"Del Norte-2178","2024-03-27T00:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",7.0
2178,25227,"Del Norte-2178","2024-03-26T01:00:00-06:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-03-26T02:00:00-06:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-03-26T03:00:00-06:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-03-26T04:00:00-06:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-03-26T05:00:00-06:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-03-26T06:00:00-06:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-03-26T16:00:00-06:00",35.1353,-106.584702,"co","ppm",0.1
2178,25227,"Del Norte-2178","2024-03-26T17:00:00-06:00",35.1353,-106.584702,"co","ppm",0.1
2178,25227,"Del Norte-2178","2024-03-26T18:00:00-06:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-03-26T19:00:00-06:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-03-26T20:00:00-06:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-03-26T21:00:00-06:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-03-26T22:00:00-06:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-03-26T23:00:00-06:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-03-27T00:00:00-06:00",35.1353,-106.584702,"co","ppm",0.3
2178,4272103,"Del Norte-2178","2024-03-26T01:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.006
2178,4272103,"Del Norte-2178","2024-03-26T02:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.004
2178,4272103,"Del Norte-2178","2024-03-26T03:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.004
2178,4272103,"Del Norte-2178","2024-03-26T04:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.006
2178,4272103,"Del Norte-2178","2024-03-26T05:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.006
2178,4272103,"Del Norte-2178","2024-03-26T06:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.009
2178,4272103,"Del Norte-2178","2024-03-26T07:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.013
2178,4272103,"Del Norte-2178","2024-03-26T08:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.011
2178,4272103,"Del Norte-2178","2024-03-26T09:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.005
2178,4272103,"Del Norte-2178","2024-03-26T10:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.005
2178,4272103,"Del Norte-2178","2024-03-26T11:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.003
2178,4272103,"Del Norte-2178","2024-03-26T12:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.004
2178,4272103,"Del Norte-2178","2024-03-26T13:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.006
2178,4272103,"Del Norte-2178","2024-03-26T14:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.004
2178,4272103,"Del Norte-2178","2024-03-26T15:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.004
2178,4272103,"Del Norte-2178","2024-03-26T16:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.004
2178,4272103,"Del Norte-2178","2024-03-26T17:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.004
2178,4272103,"Del Norte-2178","2024-03-26T18:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.007
2178,4272103,"Del Norte-2178","2024-03-26T19:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.007
2178,4272103,"Del Norte-2178","2024-03-26T20:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.005
2178,4272103,"Del Norte-2178","2024-03-26T21:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.012
2178,4272103,"Del Norte-2178","2024-03-26T22:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.008
2178,4272103,"Del Norte-2178","2024-03-26T23:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.01
2178,4272103,"Del Norte-2178","2024-03-27T00:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.014
2178,4272226,"Del Norte-2178","2024-03-26T01:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-03-26T02:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-03-26T03:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-03-26T04:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-03-26T05:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-03-26T06:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-03-26T07:00:00-06:00",35.1353,-106.584702,"no","ppm",0.001
2178,4272226,"Del Norte-2178","2024-03-26T08:00:00-06:00",35.1353,-106.584702,"no","ppm",0.003
2178,4272226,"Del Norte-2178","2024-03-26T09:00:00-06:00",35.1353,-106.584702,"no","ppm",0.001
2178,4272226,"Del Norte-2178","2024-03-26T10:00:00-06:00",35.1353,-106.584702,"no","ppm",0.001
2178,4272226,"Del Norte-2178","2024-03-26T11:00:00-06:00",35.1353,-106.584702,"no","ppm",0.001
2178,4272226,"Del Norte-2178","2024-03-26T12:00:00-06:00",35.1353,-106.584702,"no","ppm",0.001
2178,4272226,"Del Norte-2178","2024-03-26T13:00:00-06:00",35.1353,-106.584702,"no","ppm",0.002
2178,4272226,"Del Norte-2178","2024-03-26T14:00:00-06:00",35.1353,-106.584702,"no","ppm",0.002
2178,4272226,"Del Norte-2178","2024-03-26T15:00:00-06:00",35.1353,-106.584702,"no","ppm",0.001
2178,4272226,"Del Norte-2178","2024-03-26T16:00:00-06:00",35.1353,-106.584702,"no","ppm",0.001
2178,4272226,"Del Norte-2178","2024-03-26T17:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-03-26T18:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-03-26T19:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-03-26T20:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-03-26T21:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-03-26T22:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-03-26T23:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-03-27T00:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
