"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
2178,3920,"Del Norte-2178","2024-11-29T10:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","3.4"
2178,3920,"Del Norte-2178","2024-11-29T11:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","3.6"
2178,3920,"Del Norte-2178","2024-11-29T12:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","2.9"
2178,3920,"Del Norte-2178","2024-11-29T13:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","3.2"
2178,3920,"Del Norte-2178","2024-11-29T14:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","4.0"
2178,3920,"Del Norte-2178","2024-11-29T15:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","3.8"
2178,3920,"Del Norte-2178","2024-11-29T16:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","4.3"
2178,3920,"Del Norte-2178","2024-11-29T17:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","7.3"
2178,3920,"Del Norte-2178","2024-11-29T18:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","17.6"
2178,3920,"Del Norte-2178","2024-11-29T19:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","30.5"
2178,3920,"Del Norte-2178","2024-11-29T20:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","20.1"
2178,3920,"Del Norte-2178","2024-11-29T21:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","12.7"
2178,3920,"Del Norte-2178","2024-11-29T22:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","10.5"
2178,3920,"Del Norte-2178","2024-11-29T23:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","8.1"
2178,3920,"Del Norte-2178","2024-11-30T00:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","7.6"
2178,3916,"Del Norte-2178","2024-11-29T02:00:00-07:00","35.1353","-106.584702","no2","ppm","0.004900000000000001"
2178,3916,"Del Norte-2178","2024-11-29T03:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0063"
2178,3916,"Del Norte-2178","2024-11-29T04:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0044"
2178,3916,"Del Norte-2178","2024-11-29T05:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0053"
2178,3916,"Del Norte-2178","2024-11-29T06:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0056"
2178,3916,"Del Norte-2178","2024-11-29T07:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0058"
2178,3916,"Del Norte-2178","2024-11-29T08:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0033"
2178,3916,"Del Norte-2178","2024-11-29T09:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0025"
2178,3916,"Del Norte-2178","2024-11-29T10:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0046"
2178,3916,"Del Norte-2178","2024-11-29T11:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0054"
2178,3916,"Del Norte-2178","2024-11-29T12:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0044"
2178,3916,"Del Norte-2178","2024-11-29T13:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0048"
2178,3916,"Del Norte-2178","2024-11-29T14:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0056"
2178,3916,"Del Norte-2178","2024-11-29T15:00:00-07:00","35.1353","-106.584702","no2","ppm","0.005"
2178,3916,"Del Norte-2178","2024-11-29T16:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0086"
2178,3916,"Del Norte-2178","2024-11-29T17:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0222"
2178,3916,"Del Norte-2178","2024-11-29T18:00:00-07:00","35.1353","-106.584702","no2","ppm","0.032100000000000004"
2178,3916,"Del Norte-2178","2024-11-29T19:00:00-07:00","35.1353","-106.584702","no2","ppm","0.033100000000000004"
2178,3916,"Del Norte-2178","2024-11-29T20:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0313"
2178,3916,"Del Norte-2178","2024-11-29T21:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0247"
2178,3916,"Del Norte-2178","2024-11-29T22:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0208"
2178,3916,"Del Norte-2178","2024-11-29T23:00:00-07:00","35.1353","-106.584702","no2","ppm","0.018600000000000002"
2178,3916,"Del Norte-2178","2024-11-29T01:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0107"
2178,3916,"Del Norte-2178","2024-11-30T00:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0253"
2178,25227,"Del Norte-2178","2024-11-29T01:00:00-07:00","35.1353","-106.584702","co","ppm","0.0"
2178,25227,"Del Norte-2178","2024-11-29T17:00:00-07:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-11-29T18:00:00-07:00","35.1353","-106.584702","co","ppm","0.3"
2178,25227,"Del Norte-2178","2024-11-29T19:00:00-07:00","35.1353","-106.584702","co","ppm","0.3"
2178,25227,"Del Norte-2178","2024-11-29T20:00:00-07:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-11-29T21:00:00-07:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-11-29T22:00:00-07:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-11-29T23:00:00-07:00","35.1353","-106.584702","co","ppm","0.0"
2178,25227,"Del Norte-2178","2024-11-30T00:00:00-07:00","35.1353","-106.584702","co","ppm","0.0"
2178,3918,"Del Norte-2178","2024-11-29T01:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3918,"Del Norte-2178","2024-11-29T02:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0004"
2178,3918,"Del Norte-2178","2024-11-29T03:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3918,"Del Norte-2178","2024-11-29T04:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3918,"Del Norte-2178","2024-11-29T05:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0004"
2178,3918,"Del Norte-2178","2024-11-29T06:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0004"
2178,3918,"Del Norte-2178","2024-11-29T07:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3918,"Del Norte-2178","2024-11-29T08:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0004"
2178,3918,"Del Norte-2178","2024-11-29T09:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3918,"Del Norte-2178","2024-11-29T10:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-11-29T11:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3918,"Del Norte-2178","2024-11-29T12:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3918,"Del Norte-2178","2024-11-29T13:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3918,"Del Norte-2178","2024-11-29T14:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3918,"Del Norte-2178","2024-11-29T15:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3918,"Del Norte-2178","2024-11-29T16:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3918,"Del Norte-2178","2024-11-29T17:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3918,"Del Norte-2178","2024-11-29T18:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0008"
2178,3918,"Del Norte-2178","2024-11-29T19:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3918,"Del Norte-2178","2024-11-29T20:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-11-29T21:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-11-29T22:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-11-29T23:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-11-30T00:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3917,"Del Norte-2178","2024-11-29T01:00:00-07:00","35.1353","-106.584702","o3","ppm","0.026"
2178,3917,"Del Norte-2178","2024-11-29T02:00:00-07:00","35.1353","-106.584702","o3","ppm","0.029"
2178,3917,"Del Norte-2178","2024-11-29T03:00:00-07:00","35.1353","-106.584702","o3","ppm","0.024"
2178,3917,"Del Norte-2178","2024-11-29T04:00:00-07:00","35.1353","-106.584702","o3","ppm","0.026"
2178,3917,"Del Norte-2178","2024-11-29T05:00:00-07:00","35.1353","-106.584702","o3","ppm","0.025"
2178,3917,"Del Norte-2178","2024-11-29T06:00:00-07:00","35.1353","-106.584702","o3","ppm","0.024"
2178,3917,"Del Norte-2178","2024-11-29T07:00:00-07:00","35.1353","-106.584702","o3","ppm","0.023"
2178,3917,"Del Norte-2178","2024-11-29T08:00:00-07:00","35.1353","-106.584702","o3","ppm","0.028"
2178,3917,"Del Norte-2178","2024-11-29T09:00:00-07:00","35.1353","-106.584702","o3","ppm","0.029"
2178,3917,"Del Norte-2178","2024-11-29T10:00:00-07:00","35.1353","-106.584702","o3","ppm","0.029"
2178,3917,"Del Norte-2178","2024-11-29T11:00:00-07:00","35.1353","-106.584702","o3","ppm","0.031"
2178,3917,"Del Norte-2178","2024-11-29T12:00:00-07:00","35.1353","-106.584702","o3","ppm","0.039"
2178,3917,"Del Norte-2178","2024-11-29T13:00:00-07:00","35.1353","-106.584702","o3","ppm","0.04"
2178,3917,"Del Norte-2178","2024-11-29T14:00:00-07:00","35.1353","-106.584702","o3","ppm","0.04"
2178,3917,"Del Norte-2178","2024-11-29T15:00:00-07:00","35.1353","-106.584702","o3","ppm","0.041"
2178,3917,"Del Norte-2178","2024-11-29T16:00:00-07:00","35.1353","-106.584702","o3","ppm","0.036"
2178,3917,"Del Norte-2178","2024-11-29T17:00:00-07:00","35.1353","-106.584702","o3","ppm","0.018"
2178,3917,"Del Norte-2178","2024-11-29T18:00:00-07:00","35.1353","-106.584702","o3","ppm","0.009"
2178,3917,"Del Norte-2178","2024-11-29T19:00:00-07:00","35.1353","-106.584702","o3","ppm","0.008"
2178,3917,"Del Norte-2178","2024-11-29T20:00:00-07:00","35.1353","-106.584702","o3","ppm","0.008"
2178,3917,"Del Norte-2178","2024-11-29T21:00:00-07:00","35.1353","-106.584702","o3","ppm","0.014"
2178,3917,"Del Norte-2178","2024-11-29T22:00:00-07:00","35.1353","-106.584702","o3","ppm","0.019"
2178,3917,"Del Norte-2178","2024-11-29T23:00:00-07:00","35.1353","-106.584702","o3","ppm","0.02"
2178,3917,"Del Norte-2178","2024-11-30T00:00:00-07:00","35.1353","-106.584702","o3","ppm","0.011"
2178,4272226,"Del Norte-2178","2024-11-29T01:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-11-29T02:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-11-29T03:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-11-29T04:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-11-29T05:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-11-29T06:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-11-29T07:00:00-07:00","35.1353","-106.584702","no","ppm","0.001"
2178,4272226,"Del Norte-2178","2024-11-29T08:00:00-07:00","35.1353","-106.584702","no","ppm","0.001"
2178,4272226,"Del Norte-2178","2024-11-29T09:00:00-07:00","35.1353","-106.584702","no","ppm","0.001"
2178,4272226,"Del Norte-2178","2024-11-29T10:00:00-07:00","35.1353","-106.584702","no","ppm","0.002"
2178,4272226,"Del Norte-2178","2024-11-29T11:00:00-07:00","35.1353","-106.584702","no","ppm","0.003"
2178,4272226,"Del Norte-2178","2024-11-29T12:00:00-07:00","35.1353","-106.584702","no","ppm","0.002"
2178,4272226,"Del Norte-2178","2024-11-29T13:00:00-07:00","35.1353","-106.584702","no","ppm","0.002"
2178,4272226,"Del Norte-2178","2024-11-29T14:00:00-07:00","35.1353","-106.584702","no","ppm","0.002"
2178,4272226,"Del Norte-2178","2024-11-29T15:00:00-07:00","35.1353","-106.584702","no","ppm","0.001"
2178,4272226,"Del Norte-2178","2024-11-29T16:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-11-29T17:00:00-07:00","35.1353","-106.584702","no","ppm","0.001"
2178,4272226,"Del Norte-2178","2024-11-29T18:00:00-07:00","35.1353","-106.584702","no","ppm","0.001"
2178,4272226,"Del Norte-2178","2024-11-29T19:00:00-07:00","35.1353","-106.584702","no","ppm","0.001"
2178,4272226,"Del Norte-2178","2024-11-29T20:00:00-07:00","35.1353","-106.584702","no","ppm","0.002"
2178,4272226,"Del Norte-2178","2024-11-29T21:00:00-07:00","35.1353","-106.584702","no","ppm","0.001"
2178,4272226,"Del Norte-2178","2024-11-29T22:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-11-29T23:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-11-30T00:00:00-07:00","35.1353","-106.584702","no","ppm","0.001"
2178,4272103,"Del Norte-2178","2024-11-29T01:00:00-07:00","35.1353","-106.584702","nox","ppm","0.011"
2178,4272103,"Del Norte-2178","2024-11-29T02:00:00-07:00","35.1353","-106.584702","nox","ppm","0.005"
2178,4272103,"Del Norte-2178","2024-11-29T03:00:00-07:00","35.1353","-106.584702","nox","ppm","0.006"
2178,4272103,"Del Norte-2178","2024-11-29T04:00:00-07:00","35.1353","-106.584702","nox","ppm","0.004"
2178,4272103,"Del Norte-2178","2024-11-29T05:00:00-07:00","35.1353","-106.584702","nox","ppm","0.005"
2178,4272103,"Del Norte-2178","2024-11-29T06:00:00-07:00","35.1353","-106.584702","nox","ppm","0.006"
2178,4272103,"Del Norte-2178","2024-11-29T07:00:00-07:00","35.1353","-106.584702","nox","ppm","0.007"
2178,4272103,"Del Norte-2178","2024-11-29T08:00:00-07:00","35.1353","-106.584702","nox","ppm","0.005"
2178,4272103,"Del Norte-2178","2024-11-29T09:00:00-07:00","35.1353","-106.584702","nox","ppm","0.004"
2178,4272103,"Del Norte-2178","2024-11-29T10:00:00-07:00","35.1353","-106.584702","nox","ppm","0.007"
2178,4272103,"Del Norte-2178","2024-11-29T11:00:00-07:00","35.1353","-106.584702","nox","ppm","0.008"
2178,4272103,"Del Norte-2178","2024-11-29T12:00:00-07:00","35.1353","-106.584702","nox","ppm","0.006"
2178,4272103,"Del Norte-2178","2024-11-29T13:00:00-07:00","35.1353","-106.584702","nox","ppm","0.006"
2178,4272103,"Del Norte-2178","2024-11-29T14:00:00-07:00","35.1353","-106.584702","nox","ppm","0.007"
2178,4272103,"Del Norte-2178","2024-11-29T15:00:00-07:00","35.1353","-106.584702","nox","ppm","0.006"
2178,4272103,"Del Norte-2178","2024-11-29T16:00:00-07:00","35.1353","-106.584702","nox","ppm","0.009"
2178,4272103,"Del Norte-2178","2024-11-29T17:00:00-07:00","35.1353","-106.584702","nox","ppm","0.023"
2178,4272103,"Del Norte-2178","2024-11-29T18:00:00-07:00","35.1353","-106.584702","nox","ppm","0.034"
2178,4272103,"Del Norte-2178","2024-11-29T19:00:00-07:00","35.1353","-106.584702","nox","ppm","0.035"
2178,4272103,"Del Norte-2178","2024-11-29T20:00:00-07:00","35.1353","-106.584702","nox","ppm","0.033"
2178,4272103,"Del Norte-2178","2024-11-29T21:00:00-07:00","35.1353","-106.584702","nox","ppm","0.025"
2178,4272103,"Del Norte-2178","2024-11-29T22:00:00-07:00","35.1353","-106.584702","nox","ppm","0.021"
2178,4272103,"Del Norte-2178","2024-11-29T23:00:00-07:00","35.1353","-106.584702","nox","ppm","0.019"
2178,4272103,"Del Norte-2178","2024-11-30T00:00:00-07:00","35.1353","-106.584702","nox","ppm","0.026"
