"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
2178,3918,"Del Norte-2178","2024-04-16T03:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-04-16T04:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-04-16T05:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-04-16T06:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-04-16T07:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-04-16T08:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-04-16T09:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-04-16T10:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-04-16T11:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-04-16T12:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-04-16T13:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-04-16T14:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-04-16T15:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-04-16T16:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-04-16T17:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-04-16T18:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-04-16T19:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-04-16T20:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-04-16T21:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-04-16T22:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-04-16T23:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-04-17T00:00:00-06:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3920,"Del Norte-2178","2024-04-16T01:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",2.3
2178,3920,"Del Norte-2178","2024-04-16T02:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",1.9
2178,3920,"Del Norte-2178","2024-04-16T03:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",1.8
2178,3920,"Del Norte-2178","2024-04-16T04:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",2.0
2178,3920,"Del Norte-2178","2024-04-16T05:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",1.5
2178,3920,"Del Norte-2178","2024-04-16T06:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",2.1
2178,3920,"Del Norte-2178","2024-04-16T07:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",3.8
2178,3920,"Del Norte-2178","2024-04-16T08:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",2.1
2178,3920,"Del Norte-2178","2024-04-16T09:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",1.7
2178,3920,"Del Norte-2178","2024-04-16T14:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",2.7
2178,3920,"Del Norte-2178","2024-04-16T15:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",2.4
2178,3920,"Del Norte-2178","2024-04-16T16:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",2.3
2178,3920,"Del Norte-2178","2024-04-16T17:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",2.2
2178,3920,"Del Norte-2178","2024-04-16T18:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",2.4
2178,3920,"Del Norte-2178","2024-04-16T19:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",2.6
2178,3920,"Del Norte-2178","2024-04-16T20:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",2.6
2178,3920,"Del Norte-2178","2024-04-16T21:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",2.4
2178,3920,"Del Norte-2178","2024-04-16T22:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",2.9
2178,3920,"Del Norte-2178","2024-04-16T23:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",3.3
2178,3920,"Del Norte-2178","2024-04-17T00:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",3.2
2178,3917,"Del Norte-2178","2024-04-16T01:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.048
2178,3917,"Del Norte-2178","2024-04-16T02:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.044
2178,3917,"Del Norte-2178","2024-04-16T03:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.042
2178,3917,"Del Norte-2178","2024-04-16T04:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.042
2178,3917,"Del Norte-2178","2024-04-16T05:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.047
2178,3917,"Del Norte-2178","2024-04-16T06:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.037
2178,3917,"Del Norte-2178","2024-04-16T07:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.025
2178,3917,"Del Norte-2178","2024-04-16T08:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.046
2178,3917,"Del Norte-2178","2024-04-16T09:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.051
2178,3917,"Del Norte-2178","2024-04-16T10:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.055
2178,3917,"Del Norte-2178","2024-04-16T11:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.057
2178,3917,"Del Norte-2178","2024-04-16T12:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.058
2178,3917,"Del Norte-2178","2024-04-16T13:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.059
2178,3917,"Del Norte-2178","2024-04-16T14:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.06
2178,3917,"Del Norte-2178","2024-04-16T15:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.059
2178,3917,"Del Norte-2178","2024-04-16T16:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.059
2178,3917,"Del Norte-2178","2024-04-16T17:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.057
2178,3917,"Del Norte-2178","2024-04-16T18:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.057
2178,3917,"Del Norte-2178","2024-04-16T19:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.052
2178,3917,"Del Norte-2178","2024-04-16T20:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.05
2178,3917,"Del Norte-2178","2024-04-16T21:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.05
2178,3917,"Del Norte-2178","2024-04-16T22:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.041
2178,3917,"Del Norte-2178","2024-04-16T23:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.035
2178,3917,"Del Norte-2178","2024-04-17T00:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.026
2178,3919,"Del Norte-2178","2024-04-16T01:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",15.0
2178,3919,"Del Norte-2178","2024-04-16T02:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",10.0
2178,3919,"Del Norte-2178","2024-04-16T03:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",10.0
2178,3919,"Del Norte-2178","2024-04-16T04:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",10.0
2178,3919,"Del Norte-2178","2024-04-16T05:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",9.0
2178,3919,"Del Norte-2178","2024-04-16T06:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",10.0
2178,3919,"Del Norte-2178","2024-04-16T07:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",24.0
2178,3919,"Del Norte-2178","2024-04-16T08:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",14.0
2178,3919,"Del Norte-2178","2024-04-16T09:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",10.0
2178,3919,"Del Norte-2178","2024-04-16T14:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",17.0
2178,3919,"Del Norte-2178","2024-04-16T15:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",14.0
2178,3919,"Del Norte-2178","2024-04-16T16:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",15.0
2178,3919,"Del Norte-2178","2024-04-16T17:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",12.0
2178,3919,"Del Norte-2178","2024-04-16T18:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",12.0
2178,3919,"Del Norte-2178","2024-04-16T19:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",11.0
2178,3919,"Del Norte-2178","2024-04-16T20:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",15.0
2178,3919,"Del Norte-2178","2024-04-16T21:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",11.0
2178,3919,"Del Norte-2178","2024-04-16T22:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",12.0
2178,3919,"Del Norte-2178","2024-04-16T23:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",17.0
2178,3919,"Del Norte-2178","2024-04-17T00:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",13.0
2178,25227,"Del Norte-2178","2024-04-16T16:00:00-06:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-04-16T17:00:00-06:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-04-16T18:00:00-06:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-04-16T19:00:00-06:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-04-16T20:00:00-06:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-04-16T21:00:00-06:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-04-16T22:00:00-06:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-04-16T23:00:00-06:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-04-17T00:00:00-06:00",35.1353,-106.584702,"co","ppm",0.3
2178,4272103,"Del Norte-2178","2024-04-16T01:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.003
2178,4272103,"Del Norte-2178","2024-04-16T02:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.004
2178,4272103,"Del Norte-2178","2024-04-16T03:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.004
2178,4272103,"Del Norte-2178","2024-04-16T04:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.005
2178,4272103,"Del Norte-2178","2024-04-16T05:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.004
2178,4272103,"Del Norte-2178","2024-04-16T06:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.012
2178,4272103,"Del Norte-2178","2024-04-16T07:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.031
2178,4272103,"Del Norte-2178","2024-04-16T08:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.008
2178,4272103,"Del Norte-2178","2024-04-16T09:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.003
2178,4272103,"Del Norte-2178","2024-04-16T10:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.002
2178,4272103,"Del Norte-2178","2024-04-16T11:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.002
2178,4272103,"Del Norte-2178","2024-04-16T12:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.001
2178,4272103,"Del Norte-2178","2024-04-16T13:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.002
2178,4272103,"Del Norte-2178","2024-04-16T14:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.002
2178,4272103,"Del Norte-2178","2024-04-16T15:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.002
2178,4272103,"Del Norte-2178","2024-04-16T16:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.002
2178,4272103,"Del Norte-2178","2024-04-16T17:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.002
2178,4272103,"Del Norte-2178","2024-04-16T18:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.003
2178,4272103,"Del Norte-2178","2024-04-16T19:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.007
2178,4272103,"Del Norte-2178","2024-04-16T20:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.006
2178,4272103,"Del Norte-2178","2024-04-16T21:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.002
2178,4272103,"Del Norte-2178","2024-04-16T22:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.007
2178,4272103,"Del Norte-2178","2024-04-16T23:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.012
2178,4272103,"Del Norte-2178","2024-04-17T00:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.012
2178,4272226,"Del Norte-2178","2024-04-16T01:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-04-16T02:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-04-16T03:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-04-16T04:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-04-16T05:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-04-16T06:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-04-16T07:00:00-06:00",35.1353,-106.584702,"no","ppm",0.006
2178,4272226,"Del Norte-2178","2024-04-16T08:00:00-06:00",35.1353,-106.584702,"no","ppm",0.001
2178,4272226,"Del Norte-2178","2024-04-16T09:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-04-16T10:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-04-16T11:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-04-16T12:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-04-16T13:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-04-16T14:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-04-16T15:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-04-16T16:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-04-16T17:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-04-16T18:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-04-16T19:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-04-16T20:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-04-16T21:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-04-16T22:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-04-16T23:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-04-17T00:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
