"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
2178,3919,"Del Norte-2178","2024-07-11T17:00:00-06:00","35.1353","-106.584702","pm10","µg/m³","20.0"
2178,3919,"Del Norte-2178","2024-07-11T18:00:00-06:00","35.1353","-106.584702","pm10","µg/m³","17.0"
2178,3919,"Del Norte-2178","2024-07-11T19:00:00-06:00","35.1353","-106.584702","pm10","µg/m³","15.0"
2178,3919,"Del Norte-2178","2024-07-11T20:00:00-06:00","35.1353","-106.584702","pm10","µg/m³","20.0"
2178,3919,"Del Norte-2178","2024-07-11T21:00:00-06:00","35.1353","-106.584702","pm10","µg/m³","30.0"
2178,3919,"Del Norte-2178","2024-07-11T23:00:00-06:00","35.1353","-106.584702","pm10","µg/m³","25.0"
2178,3919,"Del Norte-2178","2024-07-12T00:00:00-06:00","35.1353","-106.584702","pm10","µg/m³","18.0"
2178,3919,"Del Norte-2178","2024-07-11T22:00:00-06:00","35.1353","-106.584702","pm10","µg/m³","32.0"
2178,3920,"Del Norte-2178","2024-07-11T01:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","3.6"
2178,3920,"Del Norte-2178","2024-07-11T02:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","3.7"
2178,3920,"Del Norte-2178","2024-07-11T03:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","3.8"
2178,3920,"Del Norte-2178","2024-07-11T04:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","3.7"
2178,3920,"Del Norte-2178","2024-07-11T05:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","3.7"
2178,3920,"Del Norte-2178","2024-07-11T06:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","4.7"
2178,3920,"Del Norte-2178","2024-07-11T07:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","5.1"
2178,3920,"Del Norte-2178","2024-07-11T08:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","4.7"
2178,3920,"Del Norte-2178","2024-07-11T09:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","5.6"
2178,3920,"Del Norte-2178","2024-07-11T12:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","4.5"
2178,3920,"Del Norte-2178","2024-07-11T11:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","4.8"
2178,3920,"Del Norte-2178","2024-07-11T10:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","5.7"
2178,3920,"Del Norte-2178","2024-07-11T13:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","4.3"
2178,3920,"Del Norte-2178","2024-07-11T14:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","4.7"
2178,3920,"Del Norte-2178","2024-07-11T15:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","4.9"
2178,3920,"Del Norte-2178","2024-07-11T16:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","4.8"
2178,3920,"Del Norte-2178","2024-07-11T17:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","4.9"
2178,3920,"Del Norte-2178","2024-07-11T18:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","4.8"
2178,3920,"Del Norte-2178","2024-07-11T19:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","4.9"
2178,3920,"Del Norte-2178","2024-07-11T20:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","5.1"
2178,3920,"Del Norte-2178","2024-07-11T21:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","5.2"
2178,3920,"Del Norte-2178","2024-07-11T23:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","6.9"
2178,3920,"Del Norte-2178","2024-07-12T00:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","5.1"
2178,3920,"Del Norte-2178","2024-07-11T22:00:00-06:00","35.1353","-106.584702","pm25","µg/m³","6.5"
2178,3916,"Del Norte-2178","2024-07-11T01:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0028"
2178,3916,"Del Norte-2178","2024-07-11T02:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0034"
2178,3916,"Del Norte-2178","2024-07-11T03:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0027"
2178,3916,"Del Norte-2178","2024-07-11T04:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0033"
2178,3916,"Del Norte-2178","2024-07-11T05:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0029"
2178,3916,"Del Norte-2178","2024-07-11T06:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0107"
2178,3916,"Del Norte-2178","2024-07-11T07:00:00-06:00","35.1353","-106.584702","no2","ppm","0.014"
2178,3916,"Del Norte-2178","2024-07-11T08:00:00-06:00","35.1353","-106.584702","no2","ppm","0.014199999999999999"
2178,3916,"Del Norte-2178","2024-07-11T09:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0128"
2178,3916,"Del Norte-2178","2024-07-11T12:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0028"
2178,3916,"Del Norte-2178","2024-07-11T11:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0040999999999999995"
2178,3916,"Del Norte-2178","2024-07-11T10:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0083"
2178,3916,"Del Norte-2178","2024-07-11T13:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0029"
2178,3916,"Del Norte-2178","2024-07-11T14:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0022"
2178,3916,"Del Norte-2178","2024-07-11T15:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0018"
2178,3916,"Del Norte-2178","2024-07-11T16:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0018"
2178,3916,"Del Norte-2178","2024-07-11T17:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0022"
2178,3916,"Del Norte-2178","2024-07-11T18:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0017"
2178,3916,"Del Norte-2178","2024-07-11T19:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0022"
2178,3916,"Del Norte-2178","2024-07-11T20:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0052"
2178,3916,"Del Norte-2178","2024-07-11T21:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0079"
2178,3916,"Del Norte-2178","2024-07-11T23:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0077"
2178,3916,"Del Norte-2178","2024-07-12T00:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0054"
2178,3916,"Del Norte-2178","2024-07-11T22:00:00-06:00","35.1353","-106.584702","no2","ppm","0.0065"
2178,25227,"Del Norte-2178","2024-07-11T01:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-07-11T02:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-07-11T03:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-07-11T04:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-07-11T05:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-07-11T06:00:00-06:00","35.1353","-106.584702","co","ppm","0.3"
2178,25227,"Del Norte-2178","2024-07-11T07:00:00-06:00","35.1353","-106.584702","co","ppm","0.3"
2178,25227,"Del Norte-2178","2024-07-11T08:00:00-06:00","35.1353","-106.584702","co","ppm","0.3"
2178,25227,"Del Norte-2178","2024-07-11T09:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-07-11T12:00:00-06:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-07-11T11:00:00-06:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-07-11T10:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-07-11T13:00:00-06:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-07-11T14:00:00-06:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-07-11T15:00:00-06:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-07-11T16:00:00-06:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-07-11T17:00:00-06:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-07-11T18:00:00-06:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-07-11T19:00:00-06:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-07-11T20:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-07-11T21:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-07-11T23:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-07-12T00:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-07-11T22:00:00-06:00","35.1353","-106.584702","co","ppm","0.2"
2178,3918,"Del Norte-2178","2024-07-11T01:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-07-11T02:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-07-11T03:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-07-11T04:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-07-11T05:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-07-11T06:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-07-11T07:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-07-11T08:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-07-11T09:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-07-11T12:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-07-11T11:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-07-11T10:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-07-11T13:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-07-11T14:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-07-11T15:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-07-11T16:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-07-11T18:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-07-11T19:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-07-11T20:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-07-11T21:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-07-11T23:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-07-12T00:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3918,"Del Norte-2178","2024-07-11T22:00:00-06:00","35.1353","-106.584702","so2","ppm","0.0"
2178,3917,"Del Norte-2178","2024-07-11T01:00:00-06:00","35.1353","-106.584702","o3","ppm","0.052"
2178,3917,"Del Norte-2178","2024-07-11T02:00:00-06:00","35.1353","-106.584702","o3","ppm","0.048"
2178,3917,"Del Norte-2178","2024-07-11T03:00:00-06:00","35.1353","-106.584702","o3","ppm","0.046"
2178,3917,"Del Norte-2178","2024-07-11T04:00:00-06:00","35.1353","-106.584702","o3","ppm","0.04"
2178,3917,"Del Norte-2178","2024-07-11T05:00:00-06:00","35.1353","-106.584702","o3","ppm","0.038"
2178,3917,"Del Norte-2178","2024-07-11T06:00:00-06:00","35.1353","-106.584702","o3","ppm","0.026"
2178,3917,"Del Norte-2178","2024-07-11T07:00:00-06:00","35.1353","-106.584702","o3","ppm","0.025"
2178,3917,"Del Norte-2178","2024-07-11T08:00:00-06:00","35.1353","-106.584702","o3","ppm","0.027"
2178,3917,"Del Norte-2178","2024-07-11T09:00:00-06:00","35.1353","-106.584702","o3","ppm","0.036"
2178,3917,"Del Norte-2178","2024-07-11T12:00:00-06:00","35.1353","-106.584702","o3","ppm","0.077"
2178,3917,"Del Norte-2178","2024-07-11T11:00:00-06:00","35.1353","-106.584702","o3","ppm","0.073"
2178,3917,"Del Norte-2178","2024-07-11T10:00:00-06:00","35.1353","-106.584702","o3","ppm","0.055"
2178,3917,"Del Norte-2178","2024-07-11T13:00:00-06:00","35.1353","-106.584702","o3","ppm","0.077"
2178,3917,"Del Norte-2178","2024-07-11T14:00:00-06:00","35.1353","-106.584702","o3","ppm","0.079"
2178,3917,"Del Norte-2178","2024-07-11T15:00:00-06:00","35.1353","-106.584702","o3","ppm","0.08"
2178,3917,"Del Norte-2178","2024-07-11T16:00:00-06:00","35.1353","-106.584702","o3","ppm","0.076"
2178,3917,"Del Norte-2178","2024-07-11T17:00:00-06:00","35.1353","-106.584702","o3","ppm","0.076"
2178,3917,"Del Norte-2178","2024-07-11T18:00:00-06:00","35.1353","-106.584702","o3","ppm","0.068"
2178,3917,"Del Norte-2178","2024-07-11T19:00:00-06:00","35.1353","-106.584702","o3","ppm","0.066"
2178,3917,"Del Norte-2178","2024-07-11T20:00:00-06:00","35.1353","-106.584702","o3","ppm","0.058"
2178,3917,"Del Norte-2178","2024-07-11T21:00:00-06:00","35.1353","-106.584702","o3","ppm","0.052"
2178,3917,"Del Norte-2178","2024-07-11T23:00:00-06:00","35.1353","-106.584702","o3","ppm","0.042"
2178,3917,"Del Norte-2178","2024-07-12T00:00:00-06:00","35.1353","-106.584702","o3","ppm","0.043"
2178,3917,"Del Norte-2178","2024-07-11T22:00:00-06:00","35.1353","-106.584702","o3","ppm","0.053"
2178,4272226,"Del Norte-2178","2024-07-11T01:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-07-11T02:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-07-11T03:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-07-11T04:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-07-11T05:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-07-11T06:00:00-06:00","35.1353","-106.584702","no","ppm","0.003"
2178,4272226,"Del Norte-2178","2024-07-11T07:00:00-06:00","35.1353","-106.584702","no","ppm","0.004"
2178,4272226,"Del Norte-2178","2024-07-11T08:00:00-06:00","35.1353","-106.584702","no","ppm","0.006"
2178,4272226,"Del Norte-2178","2024-07-11T09:00:00-06:00","35.1353","-106.584702","no","ppm","0.005"
2178,4272226,"Del Norte-2178","2024-07-11T12:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-07-11T11:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-07-11T10:00:00-06:00","35.1353","-106.584702","no","ppm","0.002"
2178,4272226,"Del Norte-2178","2024-07-11T13:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-07-11T14:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-07-11T15:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-07-11T16:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-07-11T17:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-07-11T18:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-07-11T19:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-07-11T20:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-07-11T21:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-07-11T23:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-07-12T00:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-07-11T22:00:00-06:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272103,"Del Norte-2178","2024-07-11T01:00:00-06:00","35.1353","-106.584702","nox","ppm","0.002"
2178,4272103,"Del Norte-2178","2024-07-11T02:00:00-06:00","35.1353","-106.584702","nox","ppm","0.003"
2178,4272103,"Del Norte-2178","2024-07-11T03:00:00-06:00","35.1353","-106.584702","nox","ppm","0.002"
2178,4272103,"Del Norte-2178","2024-07-11T04:00:00-06:00","35.1353","-106.584702","nox","ppm","0.003"
2178,4272103,"Del Norte-2178","2024-07-11T05:00:00-06:00","35.1353","-106.584702","nox","ppm","0.002"
2178,4272103,"Del Norte-2178","2024-07-11T06:00:00-06:00","35.1353","-106.584702","nox","ppm","0.014"
2178,4272103,"Del Norte-2178","2024-07-11T07:00:00-06:00","35.1353","-106.584702","nox","ppm","0.018"
2178,4272103,"Del Norte-2178","2024-07-11T08:00:00-06:00","35.1353","-106.584702","nox","ppm","0.02"
2178,4272103,"Del Norte-2178","2024-07-11T09:00:00-06:00","35.1353","-106.584702","nox","ppm","0.018"
2178,4272103,"Del Norte-2178","2024-07-11T12:00:00-06:00","35.1353","-106.584702","nox","ppm","0.003"
2178,4272103,"Del Norte-2178","2024-07-11T11:00:00-06:00","35.1353","-106.584702","nox","ppm","0.004"
2178,4272103,"Del Norte-2178","2024-07-11T10:00:00-06:00","35.1353","-106.584702","nox","ppm","0.01"
2178,4272103,"Del Norte-2178","2024-07-11T13:00:00-06:00","35.1353","-106.584702","nox","ppm","0.003"
2178,4272103,"Del Norte-2178","2024-07-11T14:00:00-06:00","35.1353","-106.584702","nox","ppm","0.002"
2178,4272103,"Del Norte-2178","2024-07-11T15:00:00-06:00","35.1353","-106.584702","nox","ppm","0.001"
2178,4272103,"Del Norte-2178","2024-07-11T16:00:00-06:00","35.1353","-106.584702","nox","ppm","0.001"
2178,4272103,"Del Norte-2178","2024-07-11T17:00:00-06:00","35.1353","-106.584702","nox","ppm","0.002"
2178,4272103,"Del Norte-2178","2024-07-11T18:00:00-06:00","35.1353","-106.584702","nox","ppm","0.001"
2178,4272103,"Del Norte-2178","2024-07-11T19:00:00-06:00","35.1353","-106.584702","nox","ppm","0.002"
2178,4272103,"Del Norte-2178","2024-07-11T20:00:00-06:00","35.1353","-106.584702","nox","ppm","0.004"
2178,4272103,"Del Norte-2178","2024-07-11T21:00:00-06:00","35.1353","-106.584702","nox","ppm","0.007"
2178,4272103,"Del Norte-2178","2024-07-11T23:00:00-06:00","35.1353","-106.584702","nox","ppm","0.007"
2178,4272103,"Del Norte-2178","2024-07-12T00:00:00-06:00","35.1353","-106.584702","nox","ppm","0.005"
2178,4272103,"Del Norte-2178","2024-07-11T22:00:00-06:00","35.1353","-106.584702","nox","ppm","0.006"
