"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
2178,3916,"Del Norte-2178","2024-12-02T03:00:00-07:00","35.1353","-106.584702","no2","ppm","0.027899999999999998"
2178,3916,"Del Norte-2178","2024-12-02T04:00:00-07:00","35.1353","-106.584702","no2","ppm","0.02"
2178,3916,"Del Norte-2178","2024-12-02T05:00:00-07:00","35.1353","-106.584702","no2","ppm","0.038"
2178,3916,"Del Norte-2178","2024-12-02T06:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0389"
2178,3916,"Del Norte-2178","2024-12-02T07:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0405"
2178,3916,"Del Norte-2178","2024-12-02T08:00:00-07:00","35.1353","-106.584702","no2","ppm","0.035"
2178,3916,"Del Norte-2178","2024-12-02T09:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0232"
2178,3916,"Del Norte-2178","2024-12-02T10:00:00-07:00","35.1353","-106.584702","no2","ppm","0.018600000000000002"
2178,3916,"Del Norte-2178","2024-12-02T11:00:00-07:00","35.1353","-106.584702","no2","ppm","0.018"
2178,3916,"Del Norte-2178","2024-12-02T12:00:00-07:00","35.1353","-106.584702","no2","ppm","0.013"
2178,3916,"Del Norte-2178","2024-12-02T13:00:00-07:00","35.1353","-106.584702","no2","ppm","0.015"
2178,3916,"Del Norte-2178","2024-12-02T14:00:00-07:00","35.1353","-106.584702","no2","ppm","0.013900000000000001"
2178,3916,"Del Norte-2178","2024-12-02T15:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0143"
2178,3916,"Del Norte-2178","2024-12-02T16:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0253"
2178,3916,"Del Norte-2178","2024-12-02T17:00:00-07:00","35.1353","-106.584702","no2","ppm","0.038299999999999994"
2178,3916,"Del Norte-2178","2024-12-02T18:00:00-07:00","35.1353","-106.584702","no2","ppm","0.033600000000000005"
2178,3916,"Del Norte-2178","2024-12-02T19:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0251"
2178,3916,"Del Norte-2178","2024-12-02T20:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0332"
2178,3916,"Del Norte-2178","2024-12-02T21:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0363"
2178,3916,"Del Norte-2178","2024-12-02T22:00:00-07:00","35.1353","-106.584702","no2","ppm","0.032799999999999996"
2178,3916,"Del Norte-2178","2024-12-02T23:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0076"
2178,3916,"Del Norte-2178","2024-12-03T00:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0046"
2178,25227,"Del Norte-2178","2024-12-02T13:00:00-07:00","35.1353","-106.584702","co","ppm","0.3"
2178,25227,"Del Norte-2178","2024-12-02T14:00:00-07:00","35.1353","-106.584702","co","ppm","0.3"
2178,25227,"Del Norte-2178","2024-12-02T15:00:00-07:00","35.1353","-106.584702","co","ppm","0.3"
2178,25227,"Del Norte-2178","2024-12-02T16:00:00-07:00","35.1353","-106.584702","co","ppm","0.4"
2178,25227,"Del Norte-2178","2024-12-02T17:00:00-07:00","35.1353","-106.584702","co","ppm","0.7"
2178,25227,"Del Norte-2178","2024-12-02T18:00:00-07:00","35.1353","-106.584702","co","ppm","0.5"
2178,25227,"Del Norte-2178","2024-12-02T19:00:00-07:00","35.1353","-106.584702","co","ppm","0.3"
2178,25227,"Del Norte-2178","2024-12-02T20:00:00-07:00","35.1353","-106.584702","co","ppm","0.4"
2178,25227,"Del Norte-2178","2024-12-02T21:00:00-07:00","35.1353","-106.584702","co","ppm","0.6"
2178,25227,"Del Norte-2178","2024-12-02T22:00:00-07:00","35.1353","-106.584702","co","ppm","0.5"
2178,25227,"Del Norte-2178","2024-12-02T23:00:00-07:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-12-03T00:00:00-07:00","35.1353","-106.584702","co","ppm","0.1"
2178,3918,"Del Norte-2178","2024-12-02T01:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3918,"Del Norte-2178","2024-12-02T02:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3918,"Del Norte-2178","2024-12-02T03:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3918,"Del Norte-2178","2024-12-02T04:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-12-02T05:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0008"
2178,3918,"Del Norte-2178","2024-12-02T06:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0013"
2178,3918,"Del Norte-2178","2024-12-02T07:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0021000000000000003"
2178,3918,"Del Norte-2178","2024-12-02T08:00:00-07:00","35.1353","-106.584702","so2","ppm","0.002"
2178,3918,"Del Norte-2178","2024-12-02T09:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0012"
2178,3918,"Del Norte-2178","2024-12-02T10:00:00-07:00","35.1353","-106.584702","so2","ppm","0.001"
2178,3918,"Del Norte-2178","2024-12-02T11:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0008"
2178,3918,"Del Norte-2178","2024-12-02T12:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-12-02T13:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-12-02T14:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-12-02T15:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-12-02T16:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3918,"Del Norte-2178","2024-12-02T17:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3918,"Del Norte-2178","2024-12-02T18:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3918,"Del Norte-2178","2024-12-02T19:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0004"
2178,3918,"Del Norte-2178","2024-12-02T20:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3918,"Del Norte-2178","2024-12-02T21:00:00-07:00","35.1353","-106.584702","so2","ppm","0.001"
2178,3918,"Del Norte-2178","2024-12-02T22:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0009"
2178,3918,"Del Norte-2178","2024-12-02T23:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3918,"Del Norte-2178","2024-12-03T00:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3917,"Del Norte-2178","2024-12-02T01:00:00-07:00","35.1353","-106.584702","o3","ppm","0.017"
2178,3917,"Del Norte-2178","2024-12-02T02:00:00-07:00","35.1353","-106.584702","o3","ppm","0.018"
2178,3917,"Del Norte-2178","2024-12-02T03:00:00-07:00","35.1353","-106.584702","o3","ppm","0.004"
2178,3917,"Del Norte-2178","2024-12-02T04:00:00-07:00","35.1353","-106.584702","o3","ppm","0.014"
2178,3917,"Del Norte-2178","2024-12-02T05:00:00-07:00","35.1353","-106.584702","o3","ppm","0.001"
2178,3917,"Del Norte-2178","2024-12-02T06:00:00-07:00","35.1353","-106.584702","o3","ppm","0.001"
2178,3917,"Del Norte-2178","2024-12-02T07:00:00-07:00","35.1353","-106.584702","o3","ppm","0.003"
2178,3917,"Del Norte-2178","2024-12-02T08:00:00-07:00","35.1353","-106.584702","o3","ppm","0.006"
2178,3917,"Del Norte-2178","2024-12-02T09:00:00-07:00","35.1353","-106.584702","o3","ppm","0.014"
2178,3917,"Del Norte-2178","2024-12-02T10:00:00-07:00","35.1353","-106.584702","o3","ppm","0.02"
2178,3917,"Del Norte-2178","2024-12-02T11:00:00-07:00","35.1353","-106.584702","o3","ppm","0.023"
2178,3917,"Del Norte-2178","2024-12-02T12:00:00-07:00","35.1353","-106.584702","o3","ppm","0.03"
2178,3917,"Del Norte-2178","2024-12-02T13:00:00-07:00","35.1353","-106.584702","o3","ppm","0.03"
2178,3917,"Del Norte-2178","2024-12-02T14:00:00-07:00","35.1353","-106.584702","o3","ppm","0.032"
2178,3917,"Del Norte-2178","2024-12-02T15:00:00-07:00","35.1353","-106.584702","o3","ppm","0.032"
2178,3917,"Del Norte-2178","2024-12-02T16:00:00-07:00","35.1353","-106.584702","o3","ppm","0.02"
2178,3917,"Del Norte-2178","2024-12-02T17:00:00-07:00","35.1353","-106.584702","o3","ppm","0.003"
2178,3917,"Del Norte-2178","2024-12-02T18:00:00-07:00","35.1353","-106.584702","o3","ppm","0.007"
2178,3917,"Del Norte-2178","2024-12-02T19:00:00-07:00","35.1353","-106.584702","o3","ppm","0.013"
2178,3917,"Del Norte-2178","2024-12-02T20:00:00-07:00","35.1353","-106.584702","o3","ppm","0.003"
2178,3917,"Del Norte-2178","2024-12-02T21:00:00-07:00","35.1353","-106.584702","o3","ppm","0.001"
2178,3917,"Del Norte-2178","2024-12-02T22:00:00-07:00","35.1353","-106.584702","o3","ppm","0.004"
2178,3917,"Del Norte-2178","2024-12-02T23:00:00-07:00","35.1353","-106.584702","o3","ppm","0.026"
2178,3917,"Del Norte-2178","2024-12-03T00:00:00-07:00","35.1353","-106.584702","o3","ppm","0.027"
2178,4272226,"Del Norte-2178","2024-12-02T01:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-12-02T02:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-12-02T03:00:00-07:00","35.1353","-106.584702","no","ppm","0.007"
2178,4272226,"Del Norte-2178","2024-12-02T04:00:00-07:00","35.1353","-106.584702","no","ppm","0.004"
2178,4272226,"Del Norte-2178","2024-12-02T05:00:00-07:00","35.1353","-106.584702","no","ppm","0.02"
2178,4272226,"Del Norte-2178","2024-12-02T06:00:00-07:00","35.1353","-106.584702","no","ppm","0.036"
2178,4272226,"Del Norte-2178","2024-12-02T07:00:00-07:00","35.1353","-106.584702","no","ppm","0.071"
2178,4272226,"Del Norte-2178","2024-12-02T08:00:00-07:00","35.1353","-106.584702","no","ppm","0.06"
2178,4272226,"Del Norte-2178","2024-12-02T09:00:00-07:00","35.1353","-106.584702","no","ppm","0.026"
2178,4272226,"Del Norte-2178","2024-12-02T10:00:00-07:00","35.1353","-106.584702","no","ppm","0.018"
2178,4272226,"Del Norte-2178","2024-12-02T11:00:00-07:00","35.1353","-106.584702","no","ppm","0.014"
2178,4272226,"Del Norte-2178","2024-12-02T12:00:00-07:00","35.1353","-106.584702","no","ppm","0.007"
2178,4272226,"Del Norte-2178","2024-12-02T13:00:00-07:00","35.1353","-106.584702","no","ppm","0.008"
2178,4272226,"Del Norte-2178","2024-12-02T14:00:00-07:00","35.1353","-106.584702","no","ppm","0.006"
2178,4272226,"Del Norte-2178","2024-12-02T15:00:00-07:00","35.1353","-106.584702","no","ppm","0.004"
2178,4272226,"Del Norte-2178","2024-12-02T16:00:00-07:00","35.1353","-106.584702","no","ppm","0.004"
2178,4272226,"Del Norte-2178","2024-12-02T17:00:00-07:00","35.1353","-106.584702","no","ppm","0.009"
2178,4272226,"Del Norte-2178","2024-12-02T18:00:00-07:00","35.1353","-106.584702","no","ppm","0.011"
2178,4272226,"Del Norte-2178","2024-12-02T19:00:00-07:00","35.1353","-106.584702","no","ppm","0.001"
2178,4272226,"Del Norte-2178","2024-12-02T20:00:00-07:00","35.1353","-106.584702","no","ppm","0.006"
2178,4272226,"Del Norte-2178","2024-12-02T21:00:00-07:00","35.1353","-106.584702","no","ppm","0.023"
2178,4272226,"Del Norte-2178","2024-12-02T22:00:00-07:00","35.1353","-106.584702","no","ppm","0.016"
2178,4272226,"Del Norte-2178","2024-12-02T23:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272226,"Del Norte-2178","2024-12-03T00:00:00-07:00","35.1353","-106.584702","no","ppm","0.0"
2178,4272103,"Del Norte-2178","2024-12-02T01:00:00-07:00","35.1353","-106.584702","nox","ppm","0.014"
2178,4272103,"Del Norte-2178","2024-12-02T02:00:00-07:00","35.1353","-106.584702","nox","ppm","0.013"
2178,4272103,"Del Norte-2178","2024-12-02T03:00:00-07:00","35.1353","-106.584702","nox","ppm","0.035"
2178,4272103,"Del Norte-2178","2024-12-02T04:00:00-07:00","35.1353","-106.584702","nox","ppm","0.024"
2178,4272103,"Del Norte-2178","2024-12-02T05:00:00-07:00","35.1353","-106.584702","nox","ppm","0.058"
2178,4272103,"Del Norte-2178","2024-12-02T06:00:00-07:00","35.1353","-106.584702","nox","ppm","0.075"
2178,4272103,"Del Norte-2178","2024-12-02T07:00:00-07:00","35.1353","-106.584702","nox","ppm","0.111"
2178,4272103,"Del Norte-2178","2024-12-02T08:00:00-07:00","35.1353","-106.584702","nox","ppm","0.095"
2178,4272103,"Del Norte-2178","2024-12-02T09:00:00-07:00","35.1353","-106.584702","nox","ppm","0.049"
2178,4272103,"Del Norte-2178","2024-12-02T10:00:00-07:00","35.1353","-106.584702","nox","ppm","0.037"
2178,4272103,"Del Norte-2178","2024-12-02T11:00:00-07:00","35.1353","-106.584702","nox","ppm","0.032"
2178,4272103,"Del Norte-2178","2024-12-02T12:00:00-07:00","35.1353","-106.584702","nox","ppm","0.021"
2178,4272103,"Del Norte-2178","2024-12-02T13:00:00-07:00","35.1353","-106.584702","nox","ppm","0.023"
2178,4272103,"Del Norte-2178","2024-12-02T14:00:00-07:00","35.1353","-106.584702","nox","ppm","0.02"
2178,4272103,"Del Norte-2178","2024-12-02T15:00:00-07:00","35.1353","-106.584702","nox","ppm","0.018"
2178,4272103,"Del Norte-2178","2024-12-02T16:00:00-07:00","35.1353","-106.584702","nox","ppm","0.029"
2178,4272103,"Del Norte-2178","2024-12-02T17:00:00-07:00","35.1353","-106.584702","nox","ppm","0.048"
2178,4272103,"Del Norte-2178","2024-12-02T18:00:00-07:00","35.1353","-106.584702","nox","ppm","0.045"
2178,4272103,"Del Norte-2178","2024-12-02T19:00:00-07:00","35.1353","-106.584702","nox","ppm","0.026"
2178,4272103,"Del Norte-2178","2024-12-02T20:00:00-07:00","35.1353","-106.584702","nox","ppm","0.04"
2178,4272103,"Del Norte-2178","2024-12-02T21:00:00-07:00","35.1353","-106.584702","nox","ppm","0.06"
2178,4272103,"Del Norte-2178","2024-12-02T22:00:00-07:00","35.1353","-106.584702","nox","ppm","0.049"
2178,4272103,"Del Norte-2178","2024-12-02T23:00:00-07:00","35.1353","-106.584702","nox","ppm","0.008"
2178,4272103,"Del Norte-2178","2024-12-03T00:00:00-07:00","35.1353","-106.584702","nox","ppm","0.005"
