"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
2178,3916,"Del Norte-2178","2024-02-20T22:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.0233
2178,3916,"Del Norte-2178","2024-02-20T23:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.018600000000000002
2178,3916,"Del Norte-2178","2024-02-21T00:00:00-07:00",35.1353,-106.584702,"no2","ppm",0.014
2178,3918,"Del Norte-2178","2024-02-20T01:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-20T02:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-20T03:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-20T04:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-20T05:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-20T06:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-20T07:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-20T08:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-20T09:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-20T10:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-20T11:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-20T12:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-20T13:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-20T14:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-20T15:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-20T16:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-20T17:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-20T18:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-20T19:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-20T20:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-20T21:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-20T22:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-20T23:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-21T00:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3920,"Del Norte-2178","2024-02-20T01:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",6.6
2178,3920,"Del Norte-2178","2024-02-20T02:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",3.3
2178,3920,"Del Norte-2178","2024-02-20T03:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",3.6
2178,3920,"Del Norte-2178","2024-02-20T04:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",3.0
2178,3920,"Del Norte-2178","2024-02-20T05:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",2.8
2178,3920,"Del Norte-2178","2024-02-20T06:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",3.0
2178,3920,"Del Norte-2178","2024-02-20T07:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",7.3
2178,3920,"Del Norte-2178","2024-02-20T08:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",11.7
2178,3920,"Del Norte-2178","2024-02-20T09:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",16.1
2178,3920,"Del Norte-2178","2024-02-20T10:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",6.6
2178,3920,"Del Norte-2178","2024-02-20T11:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",2.1
2178,3920,"Del Norte-2178","2024-02-20T12:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",2.4
2178,3920,"Del Norte-2178","2024-02-20T13:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",1.9
2178,3920,"Del Norte-2178","2024-02-20T14:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",1.7
2178,3920,"Del Norte-2178","2024-02-20T15:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",1.7
2178,3920,"Del Norte-2178","2024-02-20T16:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",2.0
2178,3920,"Del Norte-2178","2024-02-20T17:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",2.7
2178,3920,"Del Norte-2178","2024-02-20T18:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",5.5
2178,3920,"Del Norte-2178","2024-02-20T19:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",4.7
2178,3920,"Del Norte-2178","2024-02-20T20:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",5.1
2178,3920,"Del Norte-2178","2024-02-20T21:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",5.7
2178,3920,"Del Norte-2178","2024-02-20T22:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",5.1
2178,3920,"Del Norte-2178","2024-02-20T23:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",4.2
2178,3920,"Del Norte-2178","2024-02-21T00:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",3.7
2178,3917,"Del Norte-2178","2024-02-20T01:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.007
2178,3917,"Del Norte-2178","2024-02-20T02:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.019
2178,3917,"Del Norte-2178","2024-02-20T03:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.013
2178,3917,"Del Norte-2178","2024-02-20T04:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.012
2178,3917,"Del Norte-2178","2024-02-20T05:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.005
2178,3917,"Del Norte-2178","2024-02-20T06:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.002
2178,3917,"Del Norte-2178","2024-02-20T07:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.003
2178,3917,"Del Norte-2178","2024-02-20T08:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.006
2178,3917,"Del Norte-2178","2024-02-20T09:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.012
2178,3917,"Del Norte-2178","2024-02-20T10:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.027
2178,3917,"Del Norte-2178","2024-02-20T11:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.044
2178,3917,"Del Norte-2178","2024-02-20T12:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.047
2178,3917,"Del Norte-2178","2024-02-20T13:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.048
2178,3917,"Del Norte-2178","2024-02-20T14:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.049
2178,3917,"Del Norte-2178","2024-02-20T15:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.05
2178,3917,"Del Norte-2178","2024-02-20T16:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.047
2178,3917,"Del Norte-2178","2024-02-20T17:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.044
2178,3917,"Del Norte-2178","2024-02-20T18:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.024
2178,3917,"Del Norte-2178","2024-02-20T19:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.022
2178,3917,"Del Norte-2178","2024-02-20T20:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.015
2178,3917,"Del Norte-2178","2024-02-20T21:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.011
2178,3917,"Del Norte-2178","2024-02-20T22:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.014
2178,3917,"Del Norte-2178","2024-02-20T23:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.021
2178,3917,"Del Norte-2178","2024-02-21T00:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.024
2178,3919,"Del Norte-2178","2024-02-20T01:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",21.0
2178,3919,"Del Norte-2178","2024-02-20T02:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",12.0
2178,3919,"Del Norte-2178","2024-02-20T03:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",22.0
2178,3919,"Del Norte-2178","2024-02-20T04:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",10.0
2178,3919,"Del Norte-2178","2024-02-20T05:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",8.0
2178,3919,"Del Norte-2178","2024-02-20T06:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",9.0
2178,3919,"Del Norte-2178","2024-02-20T07:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",44.0
2178,3919,"Del Norte-2178","2024-02-20T08:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",77.0
2178,3919,"Del Norte-2178","2024-02-20T09:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",140.0
2178,3919,"Del Norte-2178","2024-02-20T10:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",39.0
2178,3919,"Del Norte-2178","2024-02-20T11:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",10.0
2178,3919,"Del Norte-2178","2024-02-20T12:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",11.0
2178,3919,"Del Norte-2178","2024-02-20T13:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",13.0
2178,3919,"Del Norte-2178","2024-02-20T14:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",12.0
2178,3919,"Del Norte-2178","2024-02-20T15:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",13.0
2178,3919,"Del Norte-2178","2024-02-20T16:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",15.0
2178,3919,"Del Norte-2178","2024-02-20T17:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",20.0
2178,3919,"Del Norte-2178","2024-02-20T18:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",39.0
2178,3919,"Del Norte-2178","2024-02-20T19:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",16.0
2178,3919,"Del Norte-2178","2024-02-20T20:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",20.0
2178,3919,"Del Norte-2178","2024-02-20T21:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",22.0
2178,3919,"Del Norte-2178","2024-02-20T22:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",17.0
2178,3919,"Del Norte-2178","2024-02-20T23:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",14.0
2178,3919,"Del Norte-2178","2024-02-21T00:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",16.0
2178,25227,"Del Norte-2178","2024-02-20T01:00:00-07:00",35.1353,-106.584702,"co","ppm",0.4
2178,25227,"Del Norte-2178","2024-02-20T02:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-02-20T03:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-02-20T04:00:00-07:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-02-20T05:00:00-07:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-02-20T06:00:00-07:00",35.1353,-106.584702,"co","ppm",0.5
2178,25227,"Del Norte-2178","2024-02-20T07:00:00-07:00",35.1353,-106.584702,"co","ppm",0.9
2178,25227,"Del Norte-2178","2024-02-20T08:00:00-07:00",35.1353,-106.584702,"co","ppm",0.9
2178,25227,"Del Norte-2178","2024-02-20T09:00:00-07:00",35.1353,-106.584702,"co","ppm",0.6
2178,25227,"Del Norte-2178","2024-02-20T10:00:00-07:00",35.1353,-106.584702,"co","ppm",0.4
2178,25227,"Del Norte-2178","2024-02-20T11:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-02-20T12:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-02-20T13:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-02-20T14:00:00-07:00",35.1353,-106.584702,"co","ppm",0.1
2178,25227,"Del Norte-2178","2024-02-20T15:00:00-07:00",35.1353,-106.584702,"co","ppm",0.1
2178,25227,"Del Norte-2178","2024-02-20T16:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-02-20T17:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-02-20T18:00:00-07:00",35.1353,-106.584702,"co","ppm",0.4
2178,25227,"Del Norte-2178","2024-02-20T19:00:00-07:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-02-20T20:00:00-07:00",35.1353,-106.584702,"co","ppm",0.4
2178,25227,"Del Norte-2178","2024-02-20T21:00:00-07:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-02-20T22:00:00-07:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-02-20T23:00:00-07:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-02-21T00:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,4272103,"Del Norte-2178","2024-02-20T01:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.034
2178,4272103,"Del Norte-2178","2024-02-20T02:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.015
2178,4272103,"Del Norte-2178","2024-02-20T03:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.019
2178,4272103,"Del Norte-2178","2024-02-20T04:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.021
2178,4272103,"Del Norte-2178","2024-02-20T05:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.032
2178,4272103,"Del Norte-2178","2024-02-20T06:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.052
2178,4272103,"Del Norte-2178","2024-02-20T07:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.11
2178,4272103,"Del Norte-2178","2024-02-20T08:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.122
2178,4272103,"Del Norte-2178","2024-02-20T09:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.079
2178,4272103,"Del Norte-2178","2024-02-20T10:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.034
2178,4272103,"Del Norte-2178","2024-02-20T11:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.009
2178,4272103,"Del Norte-2178","2024-02-20T12:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.007
2178,4272103,"Del Norte-2178","2024-02-20T13:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.004
2178,4272103,"Del Norte-2178","2024-02-20T14:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.003
2178,4272103,"Del Norte-2178","2024-02-20T15:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.003
2178,4272103,"Del Norte-2178","2024-02-20T16:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.006
2178,4272103,"Del Norte-2178","2024-02-20T17:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.007
2178,4272103,"Del Norte-2178","2024-02-20T18:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.024
2178,4272103,"Del Norte-2178","2024-02-20T19:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.021
2178,4272103,"Del Norte-2178","2024-02-20T20:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.026
2178,4272103,"Del Norte-2178","2024-02-20T21:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.028
2178,4272103,"Del Norte-2178","2024-02-20T22:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.023
2178,4272103,"Del Norte-2178","2024-02-20T23:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.018
2178,4272103,"Del Norte-2178","2024-02-21T00:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.013
2178,4272226,"Del Norte-2178","2024-02-20T01:00:00-07:00",35.1353,-106.584702,"no","ppm",0.004
2178,4272226,"Del Norte-2178","2024-02-20T02:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-02-20T03:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-02-20T04:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-02-20T05:00:00-07:00",35.1353,-106.584702,"no","ppm",0.003
2178,4272226,"Del Norte-2178","2024-02-20T06:00:00-07:00",35.1353,-106.584702,"no","ppm",0.017
2178,4272226,"Del Norte-2178","2024-02-20T07:00:00-07:00",35.1353,-106.584702,"no","ppm",0.073
2178,4272226,"Del Norte-2178","2024-02-20T08:00:00-07:00",35.1353,-106.584702,"no","ppm",0.084
2178,4272226,"Del Norte-2178","2024-02-20T09:00:00-07:00",35.1353,-106.584702,"no","ppm",0.05
2178,4272226,"Del Norte-2178","2024-02-20T10:00:00-07:00",35.1353,-106.584702,"no","ppm",0.015
2178,4272226,"Del Norte-2178","2024-02-20T11:00:00-07:00",35.1353,-106.584702,"no","ppm",0.003
2178,4272226,"Del Norte-2178","2024-02-20T12:00:00-07:00",35.1353,-106.584702,"no","ppm",0.001
2178,4272226,"Del Norte-2178","2024-02-20T13:00:00-07:00",35.1353,-106.584702,"no","ppm",0.001
2178,4272226,"Del Norte-2178","2024-02-20T14:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-02-20T15:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-02-20T16:00:00-07:00",35.1353,-106.584702,"no","ppm",0.001
2178,4272226,"Del Norte-2178","2024-02-20T17:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-02-20T18:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-02-20T19:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-02-20T20:00:00-07:00",35.1353,-106.584702,"no","ppm",0.001
2178,4272226,"Del Norte-2178","2024-02-20T21:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-02-20T22:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-02-20T23:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-02-21T00:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
