"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
2178,3920,"Del Norte-2178","2024-04-19T01:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",9.8
2178,3920,"Del Norte-2178","2024-04-19T02:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",9.6
2178,3920,"Del Norte-2178","2024-04-19T03:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",5.8
2178,3920,"Del Norte-2178","2024-04-19T04:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",5.5
2178,3920,"Del Norte-2178","2024-04-19T05:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",5.3
2178,3920,"Del Norte-2178","2024-04-19T06:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",6.4
2178,3920,"Del Norte-2178","2024-04-19T07:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",7.5
2178,3920,"Del Norte-2178","2024-04-19T08:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",8.3
2178,3920,"Del Norte-2178","2024-04-19T09:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",8.1
2178,3920,"Del Norte-2178","2024-04-19T10:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",9.1
2178,3920,"Del Norte-2178","2024-04-19T11:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",9.4
2178,3920,"Del Norte-2178","2024-04-19T12:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",7.9
2178,3920,"Del Norte-2178","2024-04-19T13:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",7.2
2178,3920,"Del Norte-2178","2024-04-19T14:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",5.6
2178,3920,"Del Norte-2178","2024-04-19T15:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",1.9
2178,3920,"Del Norte-2178","2024-04-19T16:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",0.0
2178,3920,"Del Norte-2178","2024-04-19T17:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",0.0
2178,3920,"Del Norte-2178","2024-04-19T18:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",0.0
2178,3920,"Del Norte-2178","2024-04-19T19:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",0.0
2178,3920,"Del Norte-2178","2024-04-19T20:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",0.0
2178,3920,"Del Norte-2178","2024-04-19T21:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",0.0
2178,3920,"Del Norte-2178","2024-04-19T22:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",0.0
2178,3920,"Del Norte-2178","2024-04-19T23:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",0.0
2178,3920,"Del Norte-2178","2024-04-20T00:00:00-06:00",35.1353,-106.584702,"pm25","µg/m³",0.0
2178,3917,"Del Norte-2178","2024-04-19T01:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.05
2178,3917,"Del Norte-2178","2024-04-19T02:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.041
2178,3917,"Del Norte-2178","2024-04-19T03:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.039
2178,3917,"Del Norte-2178","2024-04-19T04:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.035
2178,3917,"Del Norte-2178","2024-04-19T05:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.033
2178,3917,"Del Norte-2178","2024-04-19T06:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.022
2178,3917,"Del Norte-2178","2024-04-19T07:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.019
2178,3917,"Del Norte-2178","2024-04-19T08:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.022
2178,3917,"Del Norte-2178","2024-04-19T09:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.031
2178,3917,"Del Norte-2178","2024-04-19T10:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.039
2178,3917,"Del Norte-2178","2024-04-19T11:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.047
2178,3917,"Del Norte-2178","2024-04-19T12:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.058
2178,3917,"Del Norte-2178","2024-04-19T13:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.062
2178,3917,"Del Norte-2178","2024-04-19T14:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.063
2178,3917,"Del Norte-2178","2024-04-19T15:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.062
2178,3917,"Del Norte-2178","2024-04-19T16:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.062
2178,3917,"Del Norte-2178","2024-04-19T17:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.06
2178,3917,"Del Norte-2178","2024-04-19T18:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.058
2178,3917,"Del Norte-2178","2024-04-19T19:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.054
2178,3917,"Del Norte-2178","2024-04-19T20:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.044
2178,3917,"Del Norte-2178","2024-04-19T21:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.054
2178,3917,"Del Norte-2178","2024-04-19T22:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.051
2178,3917,"Del Norte-2178","2024-04-19T23:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.046
2178,3917,"Del Norte-2178","2024-04-20T00:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.047
2178,3919,"Del Norte-2178","2024-04-19T01:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",35.0
2178,3919,"Del Norte-2178","2024-04-19T02:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",65.0
2178,3919,"Del Norte-2178","2024-04-19T03:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",43.0
2178,3919,"Del Norte-2178","2024-04-19T04:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",33.0
2178,3919,"Del Norte-2178","2024-04-19T05:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",29.0
2178,3919,"Del Norte-2178","2024-04-19T06:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",40.0
2178,3919,"Del Norte-2178","2024-04-19T07:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",39.0
2178,3919,"Del Norte-2178","2024-04-19T08:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",43.0
2178,3919,"Del Norte-2178","2024-04-19T09:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",41.0
2178,3919,"Del Norte-2178","2024-04-19T10:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",44.0
2178,3919,"Del Norte-2178","2024-04-19T11:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",36.0
2178,3919,"Del Norte-2178","2024-04-19T12:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",31.0
2178,3919,"Del Norte-2178","2024-04-19T13:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",33.0
2178,3919,"Del Norte-2178","2024-04-19T14:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",25.0
2178,3919,"Del Norte-2178","2024-04-19T15:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",17.0
2178,3919,"Del Norte-2178","2024-04-19T16:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",22.0
2178,3919,"Del Norte-2178","2024-04-19T17:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",19.0
2178,3919,"Del Norte-2178","2024-04-19T18:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",17.0
2178,3919,"Del Norte-2178","2024-04-19T19:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",16.0
2178,3919,"Del Norte-2178","2024-04-19T20:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",22.0
2178,3919,"Del Norte-2178","2024-04-19T21:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",50.0
2178,3919,"Del Norte-2178","2024-04-19T22:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",43.0
2178,3919,"Del Norte-2178","2024-04-19T23:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",31.0
2178,3919,"Del Norte-2178","2024-04-20T00:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",28.0
2178,25227,"Del Norte-2178","2024-04-19T01:00:00-06:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-04-19T02:00:00-06:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-04-19T03:00:00-06:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-04-19T04:00:00-06:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-04-19T05:00:00-06:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-04-19T06:00:00-06:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-04-19T07:00:00-06:00",35.1353,-106.584702,"co","ppm",0.4
2178,25227,"Del Norte-2178","2024-04-19T08:00:00-06:00",35.1353,-106.584702,"co","ppm",0.4
2178,25227,"Del Norte-2178","2024-04-19T09:00:00-06:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-04-19T10:00:00-06:00",35.1353,-106.584702,"co","ppm",0.4
2178,25227,"Del Norte-2178","2024-04-19T11:00:00-06:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-04-19T12:00:00-06:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-04-19T13:00:00-06:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-04-19T14:00:00-06:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-04-19T15:00:00-06:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-04-19T16:00:00-06:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-04-19T17:00:00-06:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-04-19T18:00:00-06:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-04-19T19:00:00-06:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-04-19T20:00:00-06:00",35.1353,-106.584702,"co","ppm",0.4
2178,25227,"Del Norte-2178","2024-04-19T21:00:00-06:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-04-19T22:00:00-06:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-04-19T23:00:00-06:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-04-20T00:00:00-06:00",35.1353,-106.584702,"co","ppm",0.3
2178,4272103,"Del Norte-2178","2024-04-19T01:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.001
2178,4272103,"Del Norte-2178","2024-04-19T02:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.003
2178,4272103,"Del Norte-2178","2024-04-19T03:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.002
2178,4272103,"Del Norte-2178","2024-04-19T04:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.003
2178,4272103,"Del Norte-2178","2024-04-19T05:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.003
2178,4272103,"Del Norte-2178","2024-04-19T06:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.015
2178,4272103,"Del Norte-2178","2024-04-19T07:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.025
2178,4272103,"Del Norte-2178","2024-04-19T08:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.027
2178,4272103,"Del Norte-2178","2024-04-19T09:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.015
2178,4272103,"Del Norte-2178","2024-04-19T10:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.01
2178,4272103,"Del Norte-2178","2024-04-19T11:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.008
2178,4272103,"Del Norte-2178","2024-04-19T12:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.004
2178,4272103,"Del Norte-2178","2024-04-19T13:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.003
2178,4272103,"Del Norte-2178","2024-04-19T14:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.002
2178,4272103,"Del Norte-2178","2024-04-19T15:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.003
2178,4272103,"Del Norte-2178","2024-04-19T16:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.003
2178,4272103,"Del Norte-2178","2024-04-19T17:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.003
2178,4272103,"Del Norte-2178","2024-04-19T18:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.002
2178,4272103,"Del Norte-2178","2024-04-19T19:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.004
2178,4272103,"Del Norte-2178","2024-04-19T20:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.009
2178,4272103,"Del Norte-2178","2024-04-19T21:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.002
2178,4272103,"Del Norte-2178","2024-04-19T22:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.002
2178,4272103,"Del Norte-2178","2024-04-19T23:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.002
2178,4272103,"Del Norte-2178","2024-04-20T00:00:00-06:00",35.1353,-106.584702,"nox","ppm",0.001
2178,4272226,"Del Norte-2178","2024-04-19T01:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-04-19T02:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-04-19T03:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-04-19T04:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-04-19T05:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-04-19T06:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-04-19T07:00:00-06:00",35.1353,-106.584702,"no","ppm",0.008
2178,4272226,"Del Norte-2178","2024-04-19T08:00:00-06:00",35.1353,-106.584702,"no","ppm",0.01
2178,4272226,"Del Norte-2178","2024-04-19T09:00:00-06:00",35.1353,-106.584702,"no","ppm",0.005
2178,4272226,"Del Norte-2178","2024-04-19T10:00:00-06:00",35.1353,-106.584702,"no","ppm",0.003
2178,4272226,"Del Norte-2178","2024-04-19T11:00:00-06:00",35.1353,-106.584702,"no","ppm",0.001
2178,4272226,"Del Norte-2178","2024-04-19T12:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-04-19T13:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-04-19T14:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-04-19T15:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-04-19T16:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-04-19T17:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-04-19T18:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-04-19T19:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-04-19T20:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-04-19T21:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-04-19T22:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-04-19T23:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-04-20T00:00:00-06:00",35.1353,-106.584702,"no","ppm",0.0
