"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
2178,3918,"Del Norte-2178","2024-02-17T15:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-17T16:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-17T17:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-17T18:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-17T19:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-17T20:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-18T00:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3920,"Del Norte-2178","2024-02-17T01:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",3.3
2178,3920,"Del Norte-2178","2024-02-17T02:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",3.8
2178,3920,"Del Norte-2178","2024-02-17T03:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",4.7
2178,3920,"Del Norte-2178","2024-02-17T04:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",6.4
2178,3920,"Del Norte-2178","2024-02-17T05:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",7.5
2178,3920,"Del Norte-2178","2024-02-17T06:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",9.4
2178,3920,"Del Norte-2178","2024-02-17T07:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",10.4
2178,3920,"Del Norte-2178","2024-02-17T08:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",11.3
2178,3920,"Del Norte-2178","2024-02-17T09:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",10.6
2178,3920,"Del Norte-2178","2024-02-17T10:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",10.2
2178,3920,"Del Norte-2178","2024-02-17T11:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",8.1
2178,3920,"Del Norte-2178","2024-02-17T12:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",5.5
2178,3920,"Del Norte-2178","2024-02-17T13:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",4.6
2178,3920,"Del Norte-2178","2024-02-17T14:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",3.2
2178,3920,"Del Norte-2178","2024-02-17T15:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",3.5
2178,3920,"Del Norte-2178","2024-02-17T16:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",2.7
2178,3920,"Del Norte-2178","2024-02-17T17:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",3.1
2178,3920,"Del Norte-2178","2024-02-17T18:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",4.1
2178,3920,"Del Norte-2178","2024-02-17T19:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",5.1
2178,3920,"Del Norte-2178","2024-02-17T20:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",4.2
2178,3920,"Del Norte-2178","2024-02-18T00:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",3.6
2178,3917,"Del Norte-2178","2024-02-17T01:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.018
2178,3917,"Del Norte-2178","2024-02-17T02:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.018
2178,3917,"Del Norte-2178","2024-02-17T03:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.023
2178,3917,"Del Norte-2178","2024-02-17T04:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.019
2178,3917,"Del Norte-2178","2024-02-17T05:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.019
2178,3917,"Del Norte-2178","2024-02-17T06:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.013
2178,3917,"Del Norte-2178","2024-02-17T07:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.013
2178,3917,"Del Norte-2178","2024-02-17T08:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.019
2178,3917,"Del Norte-2178","2024-02-17T09:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.024
2178,3917,"Del Norte-2178","2024-02-17T10:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.027
2178,3917,"Del Norte-2178","2024-02-17T11:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.035
2178,3917,"Del Norte-2178","2024-02-17T12:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.042
2178,3917,"Del Norte-2178","2024-02-17T13:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.042
2178,3917,"Del Norte-2178","2024-02-17T14:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.042
2178,3917,"Del Norte-2178","2024-02-17T15:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.041
2178,3917,"Del Norte-2178","2024-02-17T16:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.038
2178,3917,"Del Norte-2178","2024-02-17T17:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.028
2178,3917,"Del Norte-2178","2024-02-17T18:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.016
2178,3917,"Del Norte-2178","2024-02-17T19:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.021
2178,3917,"Del Norte-2178","2024-02-17T20:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.022
2178,3917,"Del Norte-2178","2024-02-18T00:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.019
2178,3919,"Del Norte-2178","2024-02-17T01:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",8.0
2178,3919,"Del Norte-2178","2024-02-17T02:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",9.0
2178,3919,"Del Norte-2178","2024-02-17T03:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",10.0
2178,3919,"Del Norte-2178","2024-02-17T04:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",13.0
2178,3919,"Del Norte-2178","2024-02-17T05:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",14.0
2178,3919,"Del Norte-2178","2024-02-17T06:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",17.0
2178,3919,"Del Norte-2178","2024-02-17T07:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",20.0
2178,3919,"Del Norte-2178","2024-02-17T08:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",23.0
2178,3919,"Del Norte-2178","2024-02-17T09:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",21.0
2178,3919,"Del Norte-2178","2024-02-17T10:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",20.0
2178,3919,"Del Norte-2178","2024-02-17T11:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",18.0
2178,3919,"Del Norte-2178","2024-02-17T12:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",13.0
2178,3919,"Del Norte-2178","2024-02-17T13:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",11.0
2178,3919,"Del Norte-2178","2024-02-17T14:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",8.0
2178,3919,"Del Norte-2178","2024-02-17T15:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",9.0
2178,3919,"Del Norte-2178","2024-02-17T16:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",7.0
2178,3919,"Del Norte-2178","2024-02-17T17:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",9.0
2178,3919,"Del Norte-2178","2024-02-17T18:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",11.0
2178,3919,"Del Norte-2178","2024-02-17T19:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",14.0
2178,3919,"Del Norte-2178","2024-02-17T20:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",12.0
2178,3919,"Del Norte-2178","2024-02-18T00:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",6.0
2178,25227,"Del Norte-2178","2024-02-17T01:00:00-07:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-02-17T02:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-02-17T03:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-02-17T04:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-02-17T05:00:00-07:00",35.1353,-106.584702,"co","ppm",0.1
2178,25227,"Del Norte-2178","2024-02-17T06:00:00-07:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-02-17T07:00:00-07:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-02-17T08:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-02-17T09:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-02-17T10:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-02-17T11:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-02-17T12:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-02-17T13:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-02-17T14:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-02-17T15:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-02-17T16:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-02-17T17:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-02-17T18:00:00-07:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-02-17T19:00:00-07:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-02-17T20:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-02-18T00:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,4272103,"Del Norte-2178","2024-02-17T01:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.018
2178,4272103,"Del Norte-2178","2024-02-17T02:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.014
2178,4272103,"Del Norte-2178","2024-02-17T03:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.005
2178,4272103,"Del Norte-2178","2024-02-17T04:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.007
2178,4272103,"Del Norte-2178","2024-02-17T05:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.006
2178,4272103,"Del Norte-2178","2024-02-17T06:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.011
2178,4272103,"Del Norte-2178","2024-02-17T07:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.015
2178,4272103,"Del Norte-2178","2024-02-17T08:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.012
2178,4272103,"Del Norte-2178","2024-02-17T09:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.009
2178,4272103,"Del Norte-2178","2024-02-17T10:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.01
2178,4272103,"Del Norte-2178","2024-02-17T11:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.008
2178,4272103,"Del Norte-2178","2024-02-17T12:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.004
2178,4272103,"Del Norte-2178","2024-02-17T13:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.002
2178,4272103,"Del Norte-2178","2024-02-17T14:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.002
2178,4272103,"Del Norte-2178","2024-02-17T15:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.002
2178,4272103,"Del Norte-2178","2024-02-17T16:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.004
2178,4272103,"Del Norte-2178","2024-02-17T17:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.008
2178,4272103,"Del Norte-2178","2024-02-17T18:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.016
2178,4272103,"Del Norte-2178","2024-02-17T19:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.011
2178,4272103,"Del Norte-2178","2024-02-17T20:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.007
2178,4272103,"Del Norte-2178","2024-02-18T00:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.004
2178,4272226,"Del Norte-2178","2024-02-17T01:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-02-17T02:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-02-17T03:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-02-17T04:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-02-17T05:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-02-17T06:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-02-17T07:00:00-07:00",35.1353,-106.584702,"no","ppm",0.003
2178,4272226,"Del Norte-2178","2024-02-17T08:00:00-07:00",35.1353,-106.584702,"no","ppm",0.005
2178,4272226,"Del Norte-2178","2024-02-17T09:00:00-07:00",35.1353,-106.584702,"no","ppm",0.004
2178,4272226,"Del Norte-2178","2024-02-17T10:00:00-07:00",35.1353,-106.584702,"no","ppm",0.004
2178,4272226,"Del Norte-2178","2024-02-17T11:00:00-07:00",35.1353,-106.584702,"no","ppm",0.003
2178,4272226,"Del Norte-2178","2024-02-17T12:00:00-07:00",35.1353,-106.584702,"no","ppm",0.001
2178,4272226,"Del Norte-2178","2024-02-17T13:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-02-17T14:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-02-17T15:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-02-17T16:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-02-17T17:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-02-17T18:00:00-07:00",35.1353,-106.584702,"no","ppm",0.001
2178,4272226,"Del Norte-2178","2024-02-17T19:00:00-07:00",35.1353,-106.584702,"no","ppm",0.001
2178,4272226,"Del Norte-2178","2024-02-17T20:00:00-07:00",35.1353,-106.584702,"no","ppm",0.001
2178,4272226,"Del Norte-2178","2024-02-18T00:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
