"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
2178,3918,"Del Norte-2178","2024-01-19T12:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-19T13:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-19T14:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-19T15:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-19T16:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-19T17:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-19T18:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-19T19:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-19T20:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-19T21:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-19T22:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-19T23:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-01-20T00:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3920,"Del Norte-2178","2024-01-19T01:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",4.0
2178,3920,"Del Norte-2178","2024-01-19T02:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",2.0
2178,3920,"Del Norte-2178","2024-01-19T03:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",3.1
2178,3920,"Del Norte-2178","2024-01-19T04:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",4.4
2178,3920,"Del Norte-2178","2024-01-19T05:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",2.5
2178,3920,"Del Norte-2178","2024-01-19T06:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",2.6
2178,3920,"Del Norte-2178","2024-01-19T07:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",3.0
2178,3920,"Del Norte-2178","2024-01-19T08:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",3.1
2178,3920,"Del Norte-2178","2024-01-19T09:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",3.8
2178,3920,"Del Norte-2178","2024-01-19T10:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",3.3
2178,3920,"Del Norte-2178","2024-01-19T11:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",3.0
2178,3920,"Del Norte-2178","2024-01-19T12:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",3.2
2178,3920,"Del Norte-2178","2024-01-19T13:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",3.2
2178,3920,"Del Norte-2178","2024-01-19T14:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",3.5
2178,3920,"Del Norte-2178","2024-01-19T15:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",3.1
2178,3920,"Del Norte-2178","2024-01-19T16:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",3.5
2178,3920,"Del Norte-2178","2024-01-19T17:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",3.7
2178,3920,"Del Norte-2178","2024-01-19T18:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",5.8
2178,3920,"Del Norte-2178","2024-01-19T19:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",8.5
2178,3920,"Del Norte-2178","2024-01-19T20:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",16.6
2178,3920,"Del Norte-2178","2024-01-19T21:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",26.4
2178,3920,"Del Norte-2178","2024-01-19T22:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",24.8
2178,3920,"Del Norte-2178","2024-01-19T23:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",13.7
2178,3920,"Del Norte-2178","2024-01-20T00:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",6.3
2178,3917,"Del Norte-2178","2024-01-19T01:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.008
2178,3917,"Del Norte-2178","2024-01-19T02:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.024
2178,3917,"Del Norte-2178","2024-01-19T03:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.012
2178,3917,"Del Norte-2178","2024-01-19T04:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.005
2178,3917,"Del Norte-2178","2024-01-19T05:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.022
2178,3917,"Del Norte-2178","2024-01-19T06:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.02
2178,3917,"Del Norte-2178","2024-01-19T07:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.018
2178,3917,"Del Norte-2178","2024-01-19T08:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.02
2178,3917,"Del Norte-2178","2024-01-19T09:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.022
2178,3917,"Del Norte-2178","2024-01-19T10:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.028
2178,3917,"Del Norte-2178","2024-01-19T11:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.031
2178,3917,"Del Norte-2178","2024-01-19T12:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.032
2178,3917,"Del Norte-2178","2024-01-19T13:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.034
2178,3917,"Del Norte-2178","2024-01-19T14:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.034
2178,3917,"Del Norte-2178","2024-01-19T15:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.032
2178,3917,"Del Norte-2178","2024-01-19T16:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.029
2178,3917,"Del Norte-2178","2024-01-19T17:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.024
2178,3917,"Del Norte-2178","2024-01-19T18:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.012
2178,3917,"Del Norte-2178","2024-01-19T19:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.004
2178,3917,"Del Norte-2178","2024-01-19T20:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.003
2178,3917,"Del Norte-2178","2024-01-19T21:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.003
2178,3917,"Del Norte-2178","2024-01-19T22:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.002
2178,3917,"Del Norte-2178","2024-01-19T23:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.003
2178,3917,"Del Norte-2178","2024-01-20T00:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.011
2178,3919,"Del Norte-2178","2024-01-19T01:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",8.0
2178,3919,"Del Norte-2178","2024-01-19T02:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",4.0
2178,3919,"Del Norte-2178","2024-01-19T03:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",7.0
2178,3919,"Del Norte-2178","2024-01-19T04:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",13.0
2178,3919,"Del Norte-2178","2024-01-19T05:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",7.0
2178,3919,"Del Norte-2178","2024-01-19T06:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",8.0
2178,3919,"Del Norte-2178","2024-01-19T07:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",11.0
2178,3919,"Del Norte-2178","2024-01-19T08:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",9.0
2178,3919,"Del Norte-2178","2024-01-19T09:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",17.0
2178,3919,"Del Norte-2178","2024-01-19T10:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",15.0
2178,3919,"Del Norte-2178","2024-01-19T11:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",15.0
2178,3919,"Del Norte-2178","2024-01-19T12:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",19.0
2178,3919,"Del Norte-2178","2024-01-19T13:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",16.0
2178,3919,"Del Norte-2178","2024-01-19T14:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",19.0
2178,3919,"Del Norte-2178","2024-01-19T15:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",17.0
2178,3919,"Del Norte-2178","2024-01-19T16:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",20.0
2178,3919,"Del Norte-2178","2024-01-19T17:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",18.0
2178,3919,"Del Norte-2178","2024-01-19T18:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",21.0
2178,3919,"Del Norte-2178","2024-01-19T19:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",23.0
2178,3919,"Del Norte-2178","2024-01-19T20:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",33.0
2178,3919,"Del Norte-2178","2024-01-19T21:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",50.0
2178,3919,"Del Norte-2178","2024-01-19T22:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",50.0
2178,3919,"Del Norte-2178","2024-01-19T23:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",29.0
2178,3919,"Del Norte-2178","2024-01-20T00:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",17.0
2178,25227,"Del Norte-2178","2024-01-19T01:00:00-07:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-01-19T02:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-01-19T03:00:00-07:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-01-19T04:00:00-07:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-01-19T05:00:00-07:00",35.1353,-106.584702,"co","ppm",0.1
2178,25227,"Del Norte-2178","2024-01-19T06:00:00-07:00",35.1353,-106.584702,"co","ppm",0.1
2178,25227,"Del Norte-2178","2024-01-19T07:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-01-19T08:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-01-19T09:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-01-19T10:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-01-19T11:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-01-19T12:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-01-19T13:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-01-19T14:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-01-19T15:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-01-19T16:00:00-07:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-01-19T17:00:00-07:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-01-19T18:00:00-07:00",35.1353,-106.584702,"co","ppm",0.4
2178,25227,"Del Norte-2178","2024-01-19T19:00:00-07:00",35.1353,-106.584702,"co","ppm",0.5
2178,25227,"Del Norte-2178","2024-01-19T20:00:00-07:00",35.1353,-106.584702,"co","ppm",0.8
2178,25227,"Del Norte-2178","2024-01-19T21:00:00-07:00",35.1353,-106.584702,"co","ppm",1.2
2178,25227,"Del Norte-2178","2024-01-19T22:00:00-07:00",35.1353,-106.584702,"co","ppm",1.2
2178,25227,"Del Norte-2178","2024-01-19T23:00:00-07:00",35.1353,-106.584702,"co","ppm",0.7
2178,25227,"Del Norte-2178","2024-01-20T00:00:00-07:00",35.1353,-106.584702,"co","ppm",0.3
2178,4272103,"Del Norte-2178","2024-01-19T01:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.03
2178,4272103,"Del Norte-2178","2024-01-19T02:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.013
2178,4272103,"Del Norte-2178","2024-01-19T03:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.026
2178,4272103,"Del Norte-2178","2024-01-19T04:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.034
2178,4272103,"Del Norte-2178","2024-01-19T05:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.007
2178,4272103,"Del Norte-2178","2024-01-19T06:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.008
2178,4272103,"Del Norte-2178","2024-01-19T07:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.011
2178,4272103,"Del Norte-2178","2024-01-19T08:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.01
2178,4272103,"Del Norte-2178","2024-01-19T09:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.017
2178,4272103,"Del Norte-2178","2024-01-19T10:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.011
2178,4272103,"Del Norte-2178","2024-01-19T11:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.01
2178,4272103,"Del Norte-2178","2024-01-19T12:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.01
2178,4272103,"Del Norte-2178","2024-01-19T13:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.01
2178,4272103,"Del Norte-2178","2024-01-19T14:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.012
2178,4272103,"Del Norte-2178","2024-01-19T15:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.012
2178,4272103,"Del Norte-2178","2024-01-19T16:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.014
2178,4272103,"Del Norte-2178","2024-01-19T17:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.015
2178,4272103,"Del Norte-2178","2024-01-19T18:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.032
2178,4272103,"Del Norte-2178","2024-01-19T19:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.039
2178,4272103,"Del Norte-2178","2024-01-19T20:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.064
2178,4272103,"Del Norte-2178","2024-01-19T21:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.096
2178,4272103,"Del Norte-2178","2024-01-19T22:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.107
2178,4272103,"Del Norte-2178","2024-01-19T23:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.056
2178,4272103,"Del Norte-2178","2024-01-20T00:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.021
2178,4272226,"Del Norte-2178","2024-01-19T01:00:00-07:00",35.1353,-106.584702,"no","ppm",0.002
2178,4272226,"Del Norte-2178","2024-01-19T02:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-01-19T03:00:00-07:00",35.1353,-106.584702,"no","ppm",0.004
2178,4272226,"Del Norte-2178","2024-01-19T04:00:00-07:00",35.1353,-106.584702,"no","ppm",0.006
2178,4272226,"Del Norte-2178","2024-01-19T05:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-01-19T06:00:00-07:00",35.1353,-106.584702,"no","ppm",0.001
2178,4272226,"Del Norte-2178","2024-01-19T07:00:00-07:00",35.1353,-106.584702,"no","ppm",0.002
2178,4272226,"Del Norte-2178","2024-01-19T08:00:00-07:00",35.1353,-106.584702,"no","ppm",0.004
2178,4272226,"Del Norte-2178","2024-01-19T09:00:00-07:00",35.1353,-106.584702,"no","ppm",0.007
2178,4272226,"Del Norte-2178","2024-01-19T10:00:00-07:00",35.1353,-106.584702,"no","ppm",0.004
2178,4272226,"Del Norte-2178","2024-01-19T11:00:00-07:00",35.1353,-106.584702,"no","ppm",0.004
2178,4272226,"Del Norte-2178","2024-01-19T12:00:00-07:00",35.1353,-106.584702,"no","ppm",0.003
2178,4272226,"Del Norte-2178","2024-01-19T13:00:00-07:00",35.1353,-106.584702,"no","ppm",0.003
2178,4272226,"Del Norte-2178","2024-01-19T14:00:00-07:00",35.1353,-106.584702,"no","ppm",0.003
2178,4272226,"Del Norte-2178","2024-01-19T15:00:00-07:00",35.1353,-106.584702,"no","ppm",0.002
2178,4272226,"Del Norte-2178","2024-01-19T16:00:00-07:00",35.1353,-106.584702,"no","ppm",0.002
2178,4272226,"Del Norte-2178","2024-01-19T17:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-01-19T18:00:00-07:00",35.1353,-106.584702,"no","ppm",0.005
2178,4272226,"Del Norte-2178","2024-01-19T19:00:00-07:00",35.1353,-106.584702,"no","ppm",0.007
2178,4272226,"Del Norte-2178","2024-01-19T20:00:00-07:00",35.1353,-106.584702,"no","ppm",0.028
2178,4272226,"Del Norte-2178","2024-01-19T21:00:00-07:00",35.1353,-106.584702,"no","ppm",0.058
2178,4272226,"Del Norte-2178","2024-01-19T22:00:00-07:00",35.1353,-106.584702,"no","ppm",0.068
2178,4272226,"Del Norte-2178","2024-01-19T23:00:00-07:00",35.1353,-106.584702,"no","ppm",0.025
2178,4272226,"Del Norte-2178","2024-01-20T00:00:00-07:00",35.1353,-106.584702,"no","ppm",0.003
