"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
2178,3920,"Del Norte-2178","2024-11-23T06:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","8.8"
2178,3920,"Del Norte-2178","2024-11-23T07:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","12.9"
2178,3920,"Del Norte-2178","2024-11-23T08:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","14.5"
2178,3920,"Del Norte-2178","2024-11-23T09:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","11.7"
2178,3920,"Del Norte-2178","2024-11-23T10:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","12.4"
2178,3920,"Del Norte-2178","2024-11-23T11:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","13.1"
2178,3920,"Del Norte-2178","2024-11-23T12:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","12.8"
2178,3920,"Del Norte-2178","2024-11-23T13:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","6.8"
2178,3920,"Del Norte-2178","2024-11-23T14:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","5.3"
2178,3920,"Del Norte-2178","2024-11-23T15:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","5.5"
2178,3920,"Del Norte-2178","2024-11-23T16:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","6.1"
2178,3920,"Del Norte-2178","2024-11-23T17:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","10.5"
2178,3920,"Del Norte-2178","2024-11-23T18:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","16.4"
2178,3920,"Del Norte-2178","2024-11-23T19:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","21.1"
2178,3920,"Del Norte-2178","2024-11-23T20:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","19.2"
2178,3920,"Del Norte-2178","2024-11-23T21:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","30.8"
2178,3920,"Del Norte-2178","2024-11-23T22:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","32.5"
2178,3920,"Del Norte-2178","2024-11-23T23:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","12.1"
2178,3920,"Del Norte-2178","2024-11-24T00:00:00-07:00","35.1353","-106.584702","pm25","µg/m³","10.5"
2178,3916,"Del Norte-2178","2024-11-23T01:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0338"
2178,3916,"Del Norte-2178","2024-11-23T02:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0343"
2178,3916,"Del Norte-2178","2024-11-23T03:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0354"
2178,3916,"Del Norte-2178","2024-11-23T04:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0285"
2178,3916,"Del Norte-2178","2024-11-23T05:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0343"
2178,3916,"Del Norte-2178","2024-11-23T06:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0341"
2178,3916,"Del Norte-2178","2024-11-23T07:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0329"
2178,3916,"Del Norte-2178","2024-11-23T08:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0312"
2178,3916,"Del Norte-2178","2024-11-23T09:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0214"
2178,3916,"Del Norte-2178","2024-11-23T10:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0224"
2178,3916,"Del Norte-2178","2024-11-23T11:00:00-07:00","35.1353","-106.584702","no2","ppm","0.02"
2178,3916,"Del Norte-2178","2024-11-23T12:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0162"
2178,3916,"Del Norte-2178","2024-11-23T13:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0070999999999999995"
2178,3916,"Del Norte-2178","2024-11-23T14:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0062"
2178,3916,"Del Norte-2178","2024-11-23T15:00:00-07:00","35.1353","-106.584702","no2","ppm","0.009699999999999999"
2178,3916,"Del Norte-2178","2024-11-23T16:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0176"
2178,3916,"Del Norte-2178","2024-11-23T17:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0305"
2178,3916,"Del Norte-2178","2024-11-23T18:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0352"
2178,3916,"Del Norte-2178","2024-11-23T19:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0367"
2178,3916,"Del Norte-2178","2024-11-23T20:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0348"
2178,3916,"Del Norte-2178","2024-11-23T21:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0426"
2178,3916,"Del Norte-2178","2024-11-23T22:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0423"
2178,3916,"Del Norte-2178","2024-11-23T23:00:00-07:00","35.1353","-106.584702","no2","ppm","0.0246"
2178,25227,"Del Norte-2178","2024-11-23T01:00:00-07:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-11-23T02:00:00-07:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-11-23T03:00:00-07:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-11-23T04:00:00-07:00","35.1353","-106.584702","co","ppm","0.0"
2178,25227,"Del Norte-2178","2024-11-23T05:00:00-07:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-11-23T06:00:00-07:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-11-23T07:00:00-07:00","35.1353","-106.584702","co","ppm","0.3"
2178,25227,"Del Norte-2178","2024-11-23T08:00:00-07:00","35.1353","-106.584702","co","ppm","0.3"
2178,25227,"Del Norte-2178","2024-11-23T09:00:00-07:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-11-23T10:00:00-07:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-11-23T11:00:00-07:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-11-23T12:00:00-07:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-11-23T16:00:00-07:00","35.1353","-106.584702","co","ppm","0.1"
2178,25227,"Del Norte-2178","2024-11-23T17:00:00-07:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-11-23T18:00:00-07:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-11-23T19:00:00-07:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-11-23T20:00:00-07:00","35.1353","-106.584702","co","ppm","0.5"
2178,25227,"Del Norte-2178","2024-11-23T21:00:00-07:00","35.1353","-106.584702","co","ppm","0.8"
2178,25227,"Del Norte-2178","2024-11-23T22:00:00-07:00","35.1353","-106.584702","co","ppm","0.7"
2178,25227,"Del Norte-2178","2024-11-23T23:00:00-07:00","35.1353","-106.584702","co","ppm","0.2"
2178,25227,"Del Norte-2178","2024-11-24T00:00:00-07:00","35.1353","-106.584702","co","ppm","0.3"
2178,3918,"Del Norte-2178","2024-11-23T01:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0008"
2178,3918,"Del Norte-2178","2024-11-23T02:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3918,"Del Norte-2178","2024-11-23T03:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0008"
2178,3918,"Del Norte-2178","2024-11-23T04:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0008"
2178,3918,"Del Norte-2178","2024-11-23T05:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0008"
2178,3918,"Del Norte-2178","2024-11-23T06:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0012"
2178,3918,"Del Norte-2178","2024-11-23T07:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0014"
2178,3918,"Del Norte-2178","2024-11-23T08:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0017"
2178,3918,"Del Norte-2178","2024-11-23T09:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0013"
2178,3918,"Del Norte-2178","2024-11-23T10:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0012"
2178,3918,"Del Norte-2178","2024-11-23T11:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0009"
2178,3918,"Del Norte-2178","2024-11-23T12:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0008"
2178,3918,"Del Norte-2178","2024-11-23T13:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0005"
2178,3918,"Del Norte-2178","2024-11-23T14:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0006"
2178,3918,"Del Norte-2178","2024-11-23T15:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3918,"Del Norte-2178","2024-11-23T16:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3918,"Del Norte-2178","2024-11-23T17:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0007"
2178,3918,"Del Norte-2178","2024-11-23T18:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0008"
2178,3918,"Del Norte-2178","2024-11-23T19:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0008"
2178,3918,"Del Norte-2178","2024-11-23T20:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0009"
2178,3918,"Del Norte-2178","2024-11-23T21:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0018"
2178,3918,"Del Norte-2178","2024-11-23T22:00:00-07:00","35.1353","-106.584702","so2","ppm","0.002"
2178,3918,"Del Norte-2178","2024-11-23T23:00:00-07:00","35.1353","-106.584702","so2","ppm","0.0011"
2178,3918,"Del Norte-2178","2024-11-24T00:00:00-07:00","35.1353","-106.584702","so2","ppm","0.001"
2178,3917,"Del Norte-2178","2024-11-23T01:00:00-07:00","35.1353","-106.584702","o3","ppm","0.004"
2178,3917,"Del Norte-2178","2024-11-23T02:00:00-07:00","35.1353","-106.584702","o3","ppm","0.002"
2178,3917,"Del Norte-2178","2024-11-23T03:00:00-07:00","35.1353","-106.584702","o3","ppm","0.003"
2178,3917,"Del Norte-2178","2024-11-23T04:00:00-07:00","35.1353","-106.584702","o3","ppm","0.005"
2178,3917,"Del Norte-2178","2024-11-23T05:00:00-07:00","35.1353","-106.584702","o3","ppm","0.001"
2178,3917,"Del Norte-2178","2024-11-23T06:00:00-07:00","35.1353","-106.584702","o3","ppm","0.001"
2178,3917,"Del Norte-2178","2024-11-23T07:00:00-07:00","35.1353","-106.584702","o3","ppm","0.003"
2178,3917,"Del Norte-2178","2024-11-23T08:00:00-07:00","35.1353","-106.584702","o3","ppm","0.008"
2178,3917,"Del Norte-2178","2024-11-23T09:00:00-07:00","35.1353","-106.584702","o3","ppm","0.013"
2178,3917,"Del Norte-2178","2024-11-23T10:00:00-07:00","35.1353","-106.584702","o3","ppm","0.017"
2178,3917,"Del Norte-2178","2024-11-23T11:00:00-07:00","35.1353","-106.584702","o3","ppm","0.022"
2178,3917,"Del Norte-2178","2024-11-23T12:00:00-07:00","35.1353","-106.584702","o3","ppm","0.032"
2178,3917,"Del Norte-2178","2024-11-23T13:00:00-07:00","35.1353","-106.584702","o3","ppm","0.041"
2178,3917,"Del Norte-2178","2024-11-23T14:00:00-07:00","35.1353","-106.584702","o3","ppm","0.044"
2178,3917,"Del Norte-2178","2024-11-23T15:00:00-07:00","35.1353","-106.584702","o3","ppm","0.041"
2178,3917,"Del Norte-2178","2024-11-23T16:00:00-07:00","35.1353","-106.584702","o3","ppm","0.031"
2178,3917,"Del Norte-2178","2024-11-23T17:00:00-07:00","35.1353","-106.584702","o3","ppm","0.017"
2178,3917,"Del Norte-2178","2024-11-23T18:00:00-07:00","35.1353","-106.584702","o3","ppm","0.011"
2178,3917,"Del Norte-2178","2024-11-23T19:00:00-07:00","35.1353","-106.584702","o3","ppm","0.009"
2178,3917,"Del Norte-2178","2024-11-23T20:00:00-07:00","35.1353","-106.584702","o3","ppm","0.01"
2178,3917,"Del Norte-2178","2024-11-23T21:00:00-07:00","35.1353","-106.584702","o3","ppm","0.002"
2178,3917,"Del Norte-2178","2024-11-23T22:00:00-07:00","35.1353","-106.584702","o3","ppm","0.002"
2178,3917,"Del Norte-2178","2024-11-23T23:00:00-07:00","35.1353","-106.584702","o3","ppm","0.018"
2178,3917,"Del Norte-2178","2024-11-24T00:00:00-07:00","35.1353","-106.584702","o3","ppm","0.017"
2178,4272226,"Del Norte-2178","2024-11-23T01:00:00-07:00","35.1353","-106.584702","no","ppm","0.01"
2178,4272226,"Del Norte-2178","2024-11-23T02:00:00-07:00","35.1353","-106.584702","no","ppm","0.008"
2178,4272226,"Del Norte-2178","2024-11-23T03:00:00-07:00","35.1353","-106.584702","no","ppm","0.01"
2178,4272226,"Del Norte-2178","2024-11-23T04:00:00-07:00","35.1353","-106.584702","no","ppm","0.01"
2178,4272226,"Del Norte-2178","2024-11-23T05:00:00-07:00","35.1353","-106.584702","no","ppm","0.014"
2178,4272226,"Del Norte-2178","2024-11-23T06:00:00-07:00","35.1353","-106.584702","no","ppm","0.029"
2178,4272226,"Del Norte-2178","2024-11-23T07:00:00-07:00","35.1353","-106.584702","no","ppm","0.042"
2178,4272226,"Del Norte-2178","2024-11-23T08:00:00-07:00","35.1353","-106.584702","no","ppm","0.046"
2178,4272226,"Del Norte-2178","2024-11-23T09:00:00-07:00","35.1353","-106.584702","no","ppm","0.028"
2178,4272226,"Del Norte-2178","2024-11-23T10:00:00-07:00","35.1353","-106.584702","no","ppm","0.022"
2178,4272226,"Del Norte-2178","2024-11-23T11:00:00-07:00","35.1353","-106.584702","no","ppm","0.016"
2178,4272226,"Del Norte-2178","2024-11-23T12:00:00-07:00","35.1353","-106.584702","no","ppm","0.01"
2178,4272226,"Del Norte-2178","2024-11-23T13:00:00-07:00","35.1353","-106.584702","no","ppm","0.002"
2178,4272226,"Del Norte-2178","2024-11-23T14:00:00-07:00","35.1353","-106.584702","no","ppm","0.001"
2178,4272226,"Del Norte-2178","2024-11-23T15:00:00-07:00","35.1353","-106.584702","no","ppm","0.002"
2178,4272226,"Del Norte-2178","2024-11-23T16:00:00-07:00","35.1353","-106.584702","no","ppm","0.002"
2178,4272226,"Del Norte-2178","2024-11-23T17:00:00-07:00","35.1353","-106.584702","no","ppm","0.001"
2178,4272226,"Del Norte-2178","2024-11-23T18:00:00-07:00","35.1353","-106.584702","no","ppm","0.001"
2178,4272226,"Del Norte-2178","2024-11-23T19:00:00-07:00","35.1353","-106.584702","no","ppm","0.002"
2178,4272226,"Del Norte-2178","2024-11-23T20:00:00-07:00","35.1353","-106.584702","no","ppm","0.017"
2178,4272226,"Del Norte-2178","2024-11-23T21:00:00-07:00","35.1353","-106.584702","no","ppm","0.047"
2178,4272226,"Del Norte-2178","2024-11-23T22:00:00-07:00","35.1353","-106.584702","no","ppm","0.053"
2178,4272226,"Del Norte-2178","2024-11-23T23:00:00-07:00","35.1353","-106.584702","no","ppm","0.013"
2178,4272103,"Del Norte-2178","2024-11-23T01:00:00-07:00","35.1353","-106.584702","nox","ppm","0.044"
2178,4272103,"Del Norte-2178","2024-11-23T02:00:00-07:00","35.1353","-106.584702","nox","ppm","0.043"
2178,4272103,"Del Norte-2178","2024-11-23T03:00:00-07:00","35.1353","-106.584702","nox","ppm","0.046"
2178,4272103,"Del Norte-2178","2024-11-23T04:00:00-07:00","35.1353","-106.584702","nox","ppm","0.038"
2178,4272103,"Del Norte-2178","2024-11-23T05:00:00-07:00","35.1353","-106.584702","nox","ppm","0.048"
2178,4272103,"Del Norte-2178","2024-11-23T06:00:00-07:00","35.1353","-106.584702","nox","ppm","0.064"
2178,4272103,"Del Norte-2178","2024-11-23T07:00:00-07:00","35.1353","-106.584702","nox","ppm","0.075"
2178,4272103,"Del Norte-2178","2024-11-23T08:00:00-07:00","35.1353","-106.584702","nox","ppm","0.077"
2178,4272103,"Del Norte-2178","2024-11-23T09:00:00-07:00","35.1353","-106.584702","nox","ppm","0.05"
2178,4272103,"Del Norte-2178","2024-11-23T10:00:00-07:00","35.1353","-106.584702","nox","ppm","0.045"
2178,4272103,"Del Norte-2178","2024-11-23T11:00:00-07:00","35.1353","-106.584702","nox","ppm","0.036"
2178,4272103,"Del Norte-2178","2024-11-23T12:00:00-07:00","35.1353","-106.584702","nox","ppm","0.026"
2178,4272103,"Del Norte-2178","2024-11-23T13:00:00-07:00","35.1353","-106.584702","nox","ppm","0.009"
2178,4272103,"Del Norte-2178","2024-11-23T14:00:00-07:00","35.1353","-106.584702","nox","ppm","0.007"
2178,4272103,"Del Norte-2178","2024-11-23T15:00:00-07:00","35.1353","-106.584702","nox","ppm","0.012"
2178,4272103,"Del Norte-2178","2024-11-23T16:00:00-07:00","35.1353","-106.584702","nox","ppm","0.02"
2178,4272103,"Del Norte-2178","2024-11-23T17:00:00-07:00","35.1353","-106.584702","nox","ppm","0.031"
2178,4272103,"Del Norte-2178","2024-11-23T18:00:00-07:00","35.1353","-106.584702","nox","ppm","0.036"
2178,4272103,"Del Norte-2178","2024-11-23T19:00:00-07:00","35.1353","-106.584702","nox","ppm","0.039"
2178,4272103,"Del Norte-2178","2024-11-23T20:00:00-07:00","35.1353","-106.584702","nox","ppm","0.052"
2178,4272103,"Del Norte-2178","2024-11-23T21:00:00-07:00","35.1353","-106.584702","nox","ppm","0.09"
2178,4272103,"Del Norte-2178","2024-11-23T22:00:00-07:00","35.1353","-106.584702","nox","ppm","0.095"
2178,4272103,"Del Norte-2178","2024-11-23T23:00:00-07:00","35.1353","-106.584702","nox","ppm","0.038"
