"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
2178,3918,"Del Norte-2178","2024-02-08T13:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-08T14:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-08T15:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-08T16:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-08T17:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-08T18:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-08T19:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-08T20:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-08T21:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-08T22:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-08T23:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3918,"Del Norte-2178","2024-02-09T00:00:00-07:00",35.1353,-106.584702,"so2","ppm",0.0
2178,3920,"Del Norte-2178","2024-02-08T01:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",0.5
2178,3920,"Del Norte-2178","2024-02-08T02:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",0.5
2178,3920,"Del Norte-2178","2024-02-08T03:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",0.4
2178,3920,"Del Norte-2178","2024-02-08T04:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",0.5
2178,3920,"Del Norte-2178","2024-02-08T05:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",0.6
2178,3920,"Del Norte-2178","2024-02-08T06:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",0.9
2178,3920,"Del Norte-2178","2024-02-08T07:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",1.0
2178,3920,"Del Norte-2178","2024-02-08T08:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",0.8
2178,3920,"Del Norte-2178","2024-02-08T09:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",0.8
2178,3920,"Del Norte-2178","2024-02-08T10:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",0.6
2178,3920,"Del Norte-2178","2024-02-08T11:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",0.8
2178,3920,"Del Norte-2178","2024-02-08T12:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",1.0
2178,3920,"Del Norte-2178","2024-02-08T13:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",0.7
2178,3920,"Del Norte-2178","2024-02-08T14:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",1.0
2178,3920,"Del Norte-2178","2024-02-08T15:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",1.0
2178,3920,"Del Norte-2178","2024-02-08T16:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",1.0
2178,3920,"Del Norte-2178","2024-02-08T17:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",1.6
2178,3920,"Del Norte-2178","2024-02-08T18:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",1.5
2178,3920,"Del Norte-2178","2024-02-08T19:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",2.1
2178,3920,"Del Norte-2178","2024-02-08T20:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",2.5
2178,3920,"Del Norte-2178","2024-02-08T21:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",2.2
2178,3920,"Del Norte-2178","2024-02-08T22:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",1.9
2178,3920,"Del Norte-2178","2024-02-08T23:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",1.6
2178,3920,"Del Norte-2178","2024-02-09T00:00:00-07:00",35.1353,-106.584702,"pm25","µg/m³",0.6
2178,3917,"Del Norte-2178","2024-02-08T01:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.039
2178,3917,"Del Norte-2178","2024-02-08T02:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.039
2178,3917,"Del Norte-2178","2024-02-08T03:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.039
2178,3917,"Del Norte-2178","2024-02-08T04:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.037
2178,3917,"Del Norte-2178","2024-02-08T05:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.034
2178,3917,"Del Norte-2178","2024-02-08T06:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.033
2178,3917,"Del Norte-2178","2024-02-08T07:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.029
2178,3917,"Del Norte-2178","2024-02-08T08:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.031
2178,3917,"Del Norte-2178","2024-02-08T09:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.035
2178,3917,"Del Norte-2178","2024-02-08T10:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.039
2178,3917,"Del Norte-2178","2024-02-08T11:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.04
2178,3917,"Del Norte-2178","2024-02-08T12:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.042
2178,3917,"Del Norte-2178","2024-02-08T13:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.043
2178,3917,"Del Norte-2178","2024-02-08T14:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.043
2178,3917,"Del Norte-2178","2024-02-08T15:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.042
2178,3917,"Del Norte-2178","2024-02-08T16:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.042
2178,3917,"Del Norte-2178","2024-02-08T17:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.039
2178,3917,"Del Norte-2178","2024-02-08T18:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.038
2178,3917,"Del Norte-2178","2024-02-08T19:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.035
2178,3917,"Del Norte-2178","2024-02-08T20:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.035
2178,3917,"Del Norte-2178","2024-02-08T21:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.036
2178,3917,"Del Norte-2178","2024-02-08T22:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.037
2178,3917,"Del Norte-2178","2024-02-08T23:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.04
2178,3917,"Del Norte-2178","2024-02-09T00:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.041
2178,3919,"Del Norte-2178","2024-02-08T01:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",1.0
2178,3919,"Del Norte-2178","2024-02-08T02:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",1.0
2178,3919,"Del Norte-2178","2024-02-08T03:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",1.0
2178,3919,"Del Norte-2178","2024-02-08T04:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",1.0
2178,3919,"Del Norte-2178","2024-02-08T05:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",2.0
2178,3919,"Del Norte-2178","2024-02-08T06:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",3.0
2178,3919,"Del Norte-2178","2024-02-08T07:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",3.0
2178,3919,"Del Norte-2178","2024-02-08T08:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",4.0
2178,3919,"Del Norte-2178","2024-02-08T09:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",4.0
2178,3919,"Del Norte-2178","2024-02-08T10:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",4.0
2178,3919,"Del Norte-2178","2024-02-08T11:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",6.0
2178,3919,"Del Norte-2178","2024-02-08T12:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",5.0
2178,3919,"Del Norte-2178","2024-02-08T13:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",5.0
2178,3919,"Del Norte-2178","2024-02-08T14:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",6.0
2178,3919,"Del Norte-2178","2024-02-08T15:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",7.0
2178,3919,"Del Norte-2178","2024-02-08T16:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",5.0
2178,3919,"Del Norte-2178","2024-02-08T17:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",5.0
2178,3919,"Del Norte-2178","2024-02-08T18:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",8.0
2178,3919,"Del Norte-2178","2024-02-08T19:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",8.0
2178,3919,"Del Norte-2178","2024-02-08T20:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",11.0
2178,3919,"Del Norte-2178","2024-02-08T21:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",7.0
2178,3919,"Del Norte-2178","2024-02-08T22:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",5.0
2178,3919,"Del Norte-2178","2024-02-08T23:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",9.0
2178,3919,"Del Norte-2178","2024-02-09T00:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",2.0
2178,25227,"Del Norte-2178","2024-02-08T01:00:00-07:00",35.1353,-106.584702,"co","ppm",0.0
2178,25227,"Del Norte-2178","2024-02-08T02:00:00-07:00",35.1353,-106.584702,"co","ppm",0.0
2178,25227,"Del Norte-2178","2024-02-08T03:00:00-07:00",35.1353,-106.584702,"co","ppm",0.0
2178,25227,"Del Norte-2178","2024-02-08T04:00:00-07:00",35.1353,-106.584702,"co","ppm",0.0
2178,25227,"Del Norte-2178","2024-02-08T05:00:00-07:00",35.1353,-106.584702,"co","ppm",0.0
2178,25227,"Del Norte-2178","2024-02-08T06:00:00-07:00",35.1353,-106.584702,"co","ppm",0.1
2178,25227,"Del Norte-2178","2024-02-08T07:00:00-07:00",35.1353,-106.584702,"co","ppm",0.1
2178,25227,"Del Norte-2178","2024-02-08T08:00:00-07:00",35.1353,-106.584702,"co","ppm",0.0
2178,25227,"Del Norte-2178","2024-02-08T09:00:00-07:00",35.1353,-106.584702,"co","ppm",0.0
2178,25227,"Del Norte-2178","2024-02-08T10:00:00-07:00",35.1353,-106.584702,"co","ppm",0.0
2178,25227,"Del Norte-2178","2024-02-08T11:00:00-07:00",35.1353,-106.584702,"co","ppm",0.0
2178,25227,"Del Norte-2178","2024-02-08T12:00:00-07:00",35.1353,-106.584702,"co","ppm",0.0
2178,25227,"Del Norte-2178","2024-02-08T13:00:00-07:00",35.1353,-106.584702,"co","ppm",0.1
2178,25227,"Del Norte-2178","2024-02-08T14:00:00-07:00",35.1353,-106.584702,"co","ppm",0.1
2178,25227,"Del Norte-2178","2024-02-08T15:00:00-07:00",35.1353,-106.584702,"co","ppm",0.1
2178,25227,"Del Norte-2178","2024-02-08T16:00:00-07:00",35.1353,-106.584702,"co","ppm",0.1
2178,25227,"Del Norte-2178","2024-02-08T17:00:00-07:00",35.1353,-106.584702,"co","ppm",0.1
2178,25227,"Del Norte-2178","2024-02-08T18:00:00-07:00",35.1353,-106.584702,"co","ppm",0.1
2178,25227,"Del Norte-2178","2024-02-08T19:00:00-07:00",35.1353,-106.584702,"co","ppm",0.1
2178,25227,"Del Norte-2178","2024-02-08T20:00:00-07:00",35.1353,-106.584702,"co","ppm",0.1
2178,25227,"Del Norte-2178","2024-02-08T21:00:00-07:00",35.1353,-106.584702,"co","ppm",0.1
2178,25227,"Del Norte-2178","2024-02-08T22:00:00-07:00",35.1353,-106.584702,"co","ppm",0.1
2178,25227,"Del Norte-2178","2024-02-08T23:00:00-07:00",35.1353,-106.584702,"co","ppm",0.1
2178,25227,"Del Norte-2178","2024-02-09T00:00:00-07:00",35.1353,-106.584702,"co","ppm",0.1
2178,4272103,"Del Norte-2178","2024-02-08T01:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.002
2178,4272103,"Del Norte-2178","2024-02-08T02:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.001
2178,4272103,"Del Norte-2178","2024-02-08T03:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.001
2178,4272103,"Del Norte-2178","2024-02-08T04:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.002
2178,4272103,"Del Norte-2178","2024-02-08T05:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.004
2178,4272103,"Del Norte-2178","2024-02-08T06:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.006
2178,4272103,"Del Norte-2178","2024-02-08T07:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.01
2178,4272103,"Del Norte-2178","2024-02-08T08:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.007
2178,4272103,"Del Norte-2178","2024-02-08T09:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.005
2178,4272103,"Del Norte-2178","2024-02-08T10:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.002
2178,4272103,"Del Norte-2178","2024-02-08T11:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.002
2178,4272103,"Del Norte-2178","2024-02-08T12:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.002
2178,4272103,"Del Norte-2178","2024-02-08T13:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.002
2178,4272103,"Del Norte-2178","2024-02-08T14:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.002
2178,4272103,"Del Norte-2178","2024-02-08T15:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.004
2178,4272103,"Del Norte-2178","2024-02-08T16:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.002
2178,4272103,"Del Norte-2178","2024-02-08T17:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.005
2178,4272103,"Del Norte-2178","2024-02-08T18:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.004
2178,4272103,"Del Norte-2178","2024-02-08T19:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.006
2178,4272103,"Del Norte-2178","2024-02-08T20:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.007
2178,4272103,"Del Norte-2178","2024-02-08T21:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.006
2178,4272103,"Del Norte-2178","2024-02-08T22:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.004
2178,4272103,"Del Norte-2178","2024-02-08T23:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.002
2178,4272103,"Del Norte-2178","2024-02-09T00:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.001
2178,4272226,"Del Norte-2178","2024-02-08T01:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-02-08T02:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-02-08T03:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-02-08T04:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-02-08T05:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-02-08T06:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-02-08T07:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-02-08T08:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-02-08T09:00:00-07:00",35.1353,-106.584702,"no","ppm",0.001
2178,4272226,"Del Norte-2178","2024-02-08T10:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-02-08T11:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-02-08T12:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-02-08T13:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-02-08T14:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-02-08T15:00:00-07:00",35.1353,-106.584702,"no","ppm",0.001
2178,4272226,"Del Norte-2178","2024-02-08T16:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-02-08T17:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-02-08T18:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-02-08T19:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-02-08T20:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-02-08T21:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-02-08T22:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-02-08T23:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-02-09T00:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
