"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
2178,3917,"Del Norte-2178","2024-04-01T11:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.054
2178,3917,"Del Norte-2178","2024-04-01T12:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.051
2178,3917,"Del Norte-2178","2024-04-01T13:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.054
2178,3917,"Del Norte-2178","2024-04-01T14:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.053
2178,3917,"Del Norte-2178","2024-04-01T15:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.052
2178,3917,"Del Norte-2178","2024-04-01T16:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.051
2178,3917,"Del Norte-2178","2024-04-01T17:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.05
2178,3917,"Del Norte-2178","2024-04-01T18:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.049
2178,3917,"Del Norte-2178","2024-04-01T19:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.044
2178,3917,"Del Norte-2178","2024-04-01T20:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.041
2178,3917,"Del Norte-2178","2024-04-01T21:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.031
2178,3917,"Del Norte-2178","2024-04-01T22:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.031
2178,3917,"Del Norte-2178","2024-04-01T23:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.03
2178,3917,"Del Norte-2178","2024-04-02T00:00:00-06:00",35.1353,-106.584702,"o3","ppm",0.028
2178,3919,"Del Norte-2178","2024-04-01T01:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",2.0
2178,3919,"Del Norte-2178","2024-04-01T02:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",4.0
2178,3919,"Del Norte-2178","2024-04-01T03:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",2.0
2178,3919,"Del Norte-2178","2024-04-01T04:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",2.0
2178,3919,"Del Norte-2178","2024-04-01T05:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",2.0
2178,3919,"Del Norte-2178","2024-04-01T06:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",2.0
2178,3919,"Del Norte-2178","2024-04-01T07:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",1.0
2178,3919,"Del Norte-2178","2024-04-01T08:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",5.0
2178,3919,"Del Norte-2178","2024-04-01T09:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",7.0
2178,3919,"Del Norte-2178","2024-04-01T10:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",4.0
2178,3919,"Del Norte-2178","2024-04-01T11:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",3.0
2178,3919,"Del Norte-2178","2024-04-01T12:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",5.0
2178,3919,"Del Norte-2178","2024-04-01T13:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",5.0
2178,3919,"Del Norte-2178","2024-04-01T14:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",4.0
2178,3919,"Del Norte-2178","2024-04-01T15:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",5.0
2178,3919,"Del Norte-2178","2024-04-01T16:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",2.0
2178,3919,"Del Norte-2178","2024-04-01T17:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",3.0
2178,3919,"Del Norte-2178","2024-04-01T18:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",3.0
2178,3919,"Del Norte-2178","2024-04-01T19:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",4.0
2178,3919,"Del Norte-2178","2024-04-01T20:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",6.0
2178,3919,"Del Norte-2178","2024-04-01T21:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",8.0
2178,3919,"Del Norte-2178","2024-04-01T22:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",7.0
2178,3919,"Del Norte-2178","2024-04-01T23:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",5.0
2178,3919,"Del Norte-2178","2024-04-02T00:00:00-06:00",35.1353,-106.584702,"pm10","µg/m³",4.0
