"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
2178,3917,"Del Norte-2178","2024-02-21T14:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.046
2178,3917,"Del Norte-2178","2024-02-21T15:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.046
2178,3917,"Del Norte-2178","2024-02-21T16:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.046
2178,3917,"Del Norte-2178","2024-02-21T17:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.046
2178,3917,"Del Norte-2178","2024-02-21T18:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.043
2178,3917,"Del Norte-2178","2024-02-21T19:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.039
2178,3917,"Del Norte-2178","2024-02-21T20:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.038
2178,3917,"Del Norte-2178","2024-02-21T21:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.041
2178,3917,"Del Norte-2178","2024-02-21T22:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.032
2178,3917,"Del Norte-2178","2024-02-21T23:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.031
2178,3917,"Del Norte-2178","2024-02-22T00:00:00-07:00",35.1353,-106.584702,"o3","ppm",0.027
2178,3919,"Del Norte-2178","2024-02-21T01:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",21.0
2178,3919,"Del Norte-2178","2024-02-21T02:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",20.0
2178,3919,"Del Norte-2178","2024-02-21T03:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",23.0
2178,3919,"Del Norte-2178","2024-02-21T04:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",24.0
2178,3919,"Del Norte-2178","2024-02-21T05:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",29.0
2178,3919,"Del Norte-2178","2024-02-21T06:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",50.0
2178,3919,"Del Norte-2178","2024-02-21T07:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",34.0
2178,3919,"Del Norte-2178","2024-02-21T08:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",51.0
2178,3919,"Del Norte-2178","2024-02-21T09:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",28.0
2178,3919,"Del Norte-2178","2024-02-21T10:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",84.0
2178,3919,"Del Norte-2178","2024-02-21T11:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",54.0
2178,3919,"Del Norte-2178","2024-02-21T12:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",50.0
2178,3919,"Del Norte-2178","2024-02-21T13:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",24.0
2178,3919,"Del Norte-2178","2024-02-21T14:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",71.0
2178,3919,"Del Norte-2178","2024-02-21T15:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",78.0
2178,3919,"Del Norte-2178","2024-02-21T16:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",36.0
2178,3919,"Del Norte-2178","2024-02-21T17:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",16.0
2178,3919,"Del Norte-2178","2024-02-21T18:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",14.0
2178,3919,"Del Norte-2178","2024-02-21T19:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",12.0
2178,3919,"Del Norte-2178","2024-02-21T20:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",9.0
2178,3919,"Del Norte-2178","2024-02-21T21:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",9.0
2178,3919,"Del Norte-2178","2024-02-21T22:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",9.0
2178,3919,"Del Norte-2178","2024-02-21T23:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",11.0
2178,3919,"Del Norte-2178","2024-02-22T00:00:00-07:00",35.1353,-106.584702,"pm10","µg/m³",15.0
2178,25227,"Del Norte-2178","2024-02-21T01:00:00-07:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-02-21T02:00:00-07:00",35.1353,-106.584702,"co","ppm",0.3
2178,25227,"Del Norte-2178","2024-02-21T03:00:00-07:00",35.1353,-106.584702,"co","ppm",0.4
2178,25227,"Del Norte-2178","2024-02-21T04:00:00-07:00",35.1353,-106.584702,"co","ppm",0.4
2178,25227,"Del Norte-2178","2024-02-21T05:00:00-07:00",35.1353,-106.584702,"co","ppm",0.4
2178,25227,"Del Norte-2178","2024-02-21T06:00:00-07:00",35.1353,-106.584702,"co","ppm",0.6
2178,25227,"Del Norte-2178","2024-02-21T07:00:00-07:00",35.1353,-106.584702,"co","ppm",0.7
2178,25227,"Del Norte-2178","2024-02-21T08:00:00-07:00",35.1353,-106.584702,"co","ppm",0.5
2178,25227,"Del Norte-2178","2024-02-21T09:00:00-07:00",35.1353,-106.584702,"co","ppm",0.4
2178,25227,"Del Norte-2178","2024-02-21T10:00:00-07:00",35.1353,-106.584702,"co","ppm",0.4
2178,25227,"Del Norte-2178","2024-02-21T11:00:00-07:00",35.1353,-106.584702,"co","ppm",0.4
2178,25227,"Del Norte-2178","2024-02-21T12:00:00-07:00",35.1353,-106.584702,"co","ppm",0.4
2178,25227,"Del Norte-2178","2024-02-21T13:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-02-21T14:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-02-21T15:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-02-21T16:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-02-21T17:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-02-21T18:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-02-21T19:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-02-21T20:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-02-21T21:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-02-21T22:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-02-21T23:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,25227,"Del Norte-2178","2024-02-22T00:00:00-07:00",35.1353,-106.584702,"co","ppm",0.2
2178,4272103,"Del Norte-2178","2024-02-21T01:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.033
2178,4272103,"Del Norte-2178","2024-02-21T02:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.034
2178,4272103,"Del Norte-2178","2024-02-21T03:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.042
2178,4272103,"Del Norte-2178","2024-02-21T04:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.038
2178,4272103,"Del Norte-2178","2024-02-21T05:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.055
2178,4272103,"Del Norte-2178","2024-02-21T06:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.08
2178,4272103,"Del Norte-2178","2024-02-21T07:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.09
2178,4272103,"Del Norte-2178","2024-02-21T08:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.06
2178,4272103,"Del Norte-2178","2024-02-21T09:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.032
2178,4272103,"Del Norte-2178","2024-02-21T10:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.047
2178,4272103,"Del Norte-2178","2024-02-21T11:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.041
2178,4272103,"Del Norte-2178","2024-02-21T12:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.037
2178,4272103,"Del Norte-2178","2024-02-21T13:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.014
2178,4272103,"Del Norte-2178","2024-02-21T14:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.005
2178,4272103,"Del Norte-2178","2024-02-21T15:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.004
2178,4272103,"Del Norte-2178","2024-02-21T16:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.003
2178,4272103,"Del Norte-2178","2024-02-21T17:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.004
2178,4272103,"Del Norte-2178","2024-02-21T18:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.005
2178,4272103,"Del Norte-2178","2024-02-21T19:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.006
2178,4272103,"Del Norte-2178","2024-02-21T20:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.005
2178,4272103,"Del Norte-2178","2024-02-21T21:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.002
2178,4272103,"Del Norte-2178","2024-02-21T22:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.008
2178,4272103,"Del Norte-2178","2024-02-21T23:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.007
2178,4272103,"Del Norte-2178","2024-02-22T00:00:00-07:00",35.1353,-106.584702,"nox","ppm",0.01
2178,4272226,"Del Norte-2178","2024-02-21T01:00:00-07:00",35.1353,-106.584702,"no","ppm",0.002
2178,4272226,"Del Norte-2178","2024-02-21T02:00:00-07:00",35.1353,-106.584702,"no","ppm",0.003
2178,4272226,"Del Norte-2178","2024-02-21T03:00:00-07:00",35.1353,-106.584702,"no","ppm",0.01
2178,4272226,"Del Norte-2178","2024-02-21T04:00:00-07:00",35.1353,-106.584702,"no","ppm",0.008
2178,4272226,"Del Norte-2178","2024-02-21T05:00:00-07:00",35.1353,-106.584702,"no","ppm",0.025
2178,4272226,"Del Norte-2178","2024-02-21T06:00:00-07:00",35.1353,-106.584702,"no","ppm",0.051
2178,4272226,"Del Norte-2178","2024-02-21T07:00:00-07:00",35.1353,-106.584702,"no","ppm",0.057
2178,4272226,"Del Norte-2178","2024-02-21T08:00:00-07:00",35.1353,-106.584702,"no","ppm",0.034
2178,4272226,"Del Norte-2178","2024-02-21T09:00:00-07:00",35.1353,-106.584702,"no","ppm",0.012
2178,4272226,"Del Norte-2178","2024-02-21T10:00:00-07:00",35.1353,-106.584702,"no","ppm",0.024
2178,4272226,"Del Norte-2178","2024-02-21T11:00:00-07:00",35.1353,-106.584702,"no","ppm",0.02
2178,4272226,"Del Norte-2178","2024-02-21T12:00:00-07:00",35.1353,-106.584702,"no","ppm",0.017
2178,4272226,"Del Norte-2178","2024-02-21T13:00:00-07:00",35.1353,-106.584702,"no","ppm",0.005
2178,4272226,"Del Norte-2178","2024-02-21T14:00:00-07:00",35.1353,-106.584702,"no","ppm",0.001
2178,4272226,"Del Norte-2178","2024-02-21T15:00:00-07:00",35.1353,-106.584702,"no","ppm",0.001
2178,4272226,"Del Norte-2178","2024-02-21T16:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-02-21T17:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-02-21T18:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-02-21T19:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-02-21T20:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-02-21T21:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-02-21T22:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-02-21T23:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
2178,4272226,"Del Norte-2178","2024-02-22T00:00:00-07:00",35.1353,-106.584702,"no","ppm",0.0
